time1sec,countTime,totalDistance
222000,12000,1.0202984330456968
222001,12001,2.042952491353243
222002,12002,3.0656097265808833
222003,12003,4.088267360050455
222004,12004,5.110925043441533
222005,12005,6.133582733090507
222006,12006,7.156240423523938
222007,12007,8.178898114055706
222008,12008,9.2015558045998
222009,12009,10.224213495145472
222010,12010,11.246871185691312
222011,12011,12.26952887623717
222012,12012,13.292186566783029
222013,12013,14.314844257328888
222014,12014,15.337501947874747
222015,12015,16.36015963842061
222016,12016,17.382817328966468
222017,12017,18.405475019512327
222018,12018,19.428132710058186
222019,12019,20.450790400604046
222020,12020,21.473448091149905
222021,12021,22.496105781695764
222022,12022,23.518763472241623
222023,12023,24.541421162787483
222024,12024,25.564078853333342
222025,12025,26.5867365438792
222026,12026,27.60939423442506
222027,12027,28.63205192497092
222028,12028,29.65470961551678
222029,12029,30.67736730606264
222030,12030,31.700024990479562
222031,12031,32.72268267481694
222032,12032,33.74534035915328
222033,12033,34.76799804348961
222034,12034,35.79065572782594
222035,12035,36.81331341216227
222036,12036,37.835971096498604
222037,12037,38.858628780834934
222038,12038,39.881286465171264
222039,12039,40.903944149507595
222040,12040,41.926601833843925
222041,12041,42.949259518180256
222042,12042,43.971917202516586
222043,12043,44.99457488685292
222044,12044,46.017232565060304
222045,12045,47.03989024318815
222046,12046,48.06254792131496
222047,12047,49.08520559944176
222048,12048,50.107863277568555
222049,12049,51.13052095569535
222050,12050,52.15317863382215
222051,12051,53.17583631194895
222052,12052,54.198493983946804
222053,12053,55.221151655865114
222054,12054,56.243809327782394
222055,12055,57.26646474757074
222056,12056,58.28912013995198
222057,12057,59.31177553379853
222058,12058,60.334430929482174
222059,12059,61.357086327004794
222100,12060,62.37974172636348
222101,12061,63.40239712755527
222102,12062,64.4250525305772
222103,12063,65.44770793542632
222104,12064,66.47036334209969
222105,12065,67.49301874446542
222106,12066,68.51567414856997
222107,12067,69.53832955448895
222108,12068,70.56098496222046
222109,12069,71.58364036563265
222110,12070,72.60629577077201
222111,12071,73.62895117771416
222112,12072,74.65160658645723
222113,12073,75.67426199699837
222114,12074,76.69691740933467
222115,12075,77.7195728234633
222116,12076,78.74222823325243
222117,12077,79.76488364474862
222118,12078,80.78753905802752
222119,12079,81.81019447308731
222120,12080,82.83284988992517
222121,12081,83.85550530853828
222122,12082,84.87816072892382
222123,12083,85.90081615107897
222124,12084,86.92347156887199
