time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0426603795262315
190002,2,3.065280997157342
190003,3,4.087934040438323
190004,4,5.110591148427591
190005,5,6.133248765947233
190006,6,7.155906447338912
190007,7,8.178564136737252
190008,8,9.201221827161222
190009,9,10.223879517694135
190010,10,11.24653720823862
190011,11,12.269194898784333
190012,12,13.291852589330178
190013,13,14.314510279876036
190014,14,15.337167970421895
190015,15,16.359825660967754
190016,16,17.382483351513613
190017,17,18.405141042059473
190018,18,19.427798732605332
190019,19,20.45045642315119
190020,20,21.47311411369705
190021,21,22.49577180424291
190022,22,23.51842949478877
190023,23,24.54108718533463
190024,24,25.563744875880488
190025,25,26.586402566426347
190026,26,27.609060256972207
190027,27,28.631717947518066
190028,28,29.654375638063925
190029,29,30.677033328609784
190030,30,31.699691019155644
190031,31,32.72234870970151
190032,32,33.74500640024737
190033,33,34.76766409079323
190034,34,35.790321781339095
190035,35,36.81297947188496
190036,36,37.83563716243082
190037,37,38.858294852976684
190038,38,39.88095254352255
190039,39,40.90361023406841
190040,40,41.92626792461427
190041,41,42.948925615160135
190042,42,43.971583305706
190043,43,44.99424099625186
190044,44,46.016898686797724
190045,45,47.03955637734359
190046,46,48.06221406788945
190047,47,49.086199097728894
190048,48,50.11020135551877
190049,49,51.13420383691558
190050,50,52.158206321214664
190051,51,53.18220880555141
190052,52,54.20621128988865
190053,53,55.230213774225895
190054,54,56.25421625856314
190055,55,57.278218742900386
190056,56,58.30222122723763
190057,57,59.326223711574876
190058,58,60.35022619591212
190059,59,61.37422868024937
190100,60,62.39823116458661
190101,61,63.42223364892386
190102,62,64.4462361332611
190103,63,65.47023861759834
190104,64,66.49424110193559
190105,65,67.51824358627283
190106,66,68.54224607061008
190107,67,69.56624855494732
190108,68,70.59025103928457
190109,69,71.61425352362181
190110,70,72.63825600795906
190111,71,73.6622584922963
190112,72,74.68626097663355
190113,73,75.7102634609708
190114,74,76.73426594530804
190115,75,77.75826842964528
190116,76,78.78227091398253
190117,77,79.80627339831977
190118,78,80.83027588265702
190119,79,81.85427836699427
190120,80,82.87828085133151
190121,81,83.90228333566876
190122,82,84.926285820006
190123,83,85.95161564363683
190124,84,86.97696269521809
190125,85,88.0035752752941
190126,86,89.03140343161314
190127,87,90.05925466695587
190128,88,91.08711307617602
190129,89,92.11497806076503
190130,90,93.14284925243331
190131,91,94.17072631417004
190132,92,95.19860893480728
190133,93,96.2240133798067
190134,94,97.24811504374479
190135,95,98.27080759403069
190136,96,99.29346612614432
190137,97,100.31612383700693
190138,98,101.33878152804327
190139,99,102.36143921860098
190140,100,103.38409690914712
190141,101,104.40675459969299
190142,102,105.42941229023884
190143,103,106.4520699807847
190144,104,107.47472767133056
190145,105,108.49738536187641
190146,106,109.52004305242227
190147,107,110.54270074296812
190148,108,111.56535843351398
190149,109,112.58801612405983
190150,110,113.61067381460569
190151,111,114.63333150515155
190152,112,115.6559891956974
190153,113,116.67864688624326
190154,114,117.70130457678911
190155,115,118.72396226733497
190156,116,119.74661995788082
190157,117,120.77174650148379
190158,118,121.79693264699924
190159,119,122.82212023139658
190200,120,123.84730785053075
190201,121,124.87249547050352
190202,122,125.89768309049653
190203,123,126.92287071049003
190204,124,127.94805833048355
190205,125,128.97324595047706
190206,126,129.99843357047058
190207,127,131.0236211904641
190208,128,132.04880881045761
190209,129,133.07399643045113
190210,130,134.09918405044465
190211,131,135.12437167043817
190212,132,136.14955929043168
190213,133,137.1747469104252
190214,134,138.19993453041872
190215,135,139.2226950940402
190216,136,140.24535696765517
190217,137,141.26801482829478
190218,138,142.29067252575706
190219,139,143.31333021658415
190220,140,144.33598790714146
190221,141,145.3586455976878
190222,142,146.38130328823368
190223,143,147.40396097877954
190224,144,148.4266186693254
190225,145,149.44927635987125
190226,146,150.4719340504171
190227,147,151.49459174096296
190228,148,152.51724943150882
190229,149,153.53990712205467
190230,150,154.56256481260053
190231,151,155.58522250314638
190232,152,156.60788019369224
190233,153,157.6305378842381
190234,154,158.65735394932014
190235,155,159.68433910401
190236,156,160.71133113429397
190237,157,161.7383234441563
190238,158,162.76531576538696
190239,159,163.78808897752313
190240,160,164.81074974681752
190241,161,165.83340751941464
190242,162,166.85606521214723
190243,163,167.87872290275138
190244,164,168.9013805932988
190245,165,169.9240382838447
190246,166,170.94669597439056
190247,167,171.96935366493642
190248,168,172.99201135548228
190249,169,174.01466904602813
190250,170,175.037326736574
190251,171,176.05998442711984
190252,172,177.0826421176657
190253,173,178.10529980821156
190254,174,179.1279574987574
190255,175,180.15061518930327
190256,176,181.17599834947643
190257,177,182.20145414573065
190258,178,183.22691187779813
190259,179,184.25236966145667
190300,180,185.27782744649016
190301,181,186.3032852315603
190302,182,187.3287430166314
190303,183,188.35420080170252
190304,184,189.37965858677364
190305,185,190.40511637184477
190306,186,191.4305741569159
190307,187,192.45603194198702
190308,188,193.48148972705815
190309,189,194.50694751212927
190310,190,195.5324052972004
190311,191,196.55786308227152
190312,192,197.58332086734265
190313,193,198.60877865241378
190314,194,199.6342364374849
190315,195,200.65969422255603
190316,196,201.68242727050594
190317,197,202.70508698910416
190318,198,203.72774473422987
190319,199,204.75040242624462
190320,200,205.77306011683
190321,201,206.79571780737695
190322,202,207.81837549792283
190323,203,208.84103318846869
190324,204,209.86369087901454
190325,205,210.8863485695604
190326,206,211.90900626010625
190327,207,212.9316639506521
190328,208,213.95432164119796
190329,209,214.9797315541453
190330,210,216.00521553614055
190331,211,217.03070151151536
190332,212,218.05618754053688
190333,213,219.08167357100217
190334,214,220.1071596015063
190335,215,221.1326456320115
190336,216,222.15813166251672
190337,217,223.18361769302194
190338,218,224.20910372352716
190339,219,225.23458975403238
190340,220,226.2600757845376
190341,221,227.28556181504283
190342,222,228.31104784554805
190343,223,229.33653387605327
190344,224,230.3620199065585
190345,225,231.3875059370637
190346,226,232.41299196756893
190347,227,233.43847799807415
190348,228,234.46396402857937
190349,229,235.4894500590846
190350,230,236.5149360895898
190351,231,237.54042212009503
190352,232,238.56318005728397
190353,233,239.58584130093504
190354,234,240.60849911741587
190355,235,241.63115681242533
190356,236,242.6538145031294
190357,237,243.67647219368087
190358,238,244.69912988422692
190359,239,245.72178757477278
190400,240,246.74444526531863
190401,241,247.7671029558645
190402,242,248.79338531678135
190403,243,249.81979614918404
190404,244,250.84621153508292
190405,245,251.87262708237424
190406,246,252.89904263538588
190407,247,253.9254581886003
190408,248,254.95187374182186
190409,249,255.97828929504368
190410,250,257.00470484826553
190411,251,258.0311204014874
190412,252,259.05753595470924
190413,253,260.0839515079311
190414,254,261.11036706115294
190415,255,262.1367826143748
190416,256,263.16319816759665
190417,257,264.1896137208185
190418,258,265.21602927404035
190419,259,266.2424448272622
190420,260,267.2652410265647
190421,261,268.2879038223199
190422,262,269.3105617010355
190423,263,270.33321939851703
190424,264,271.35587708931854
190425,265,272.3785347798738
190426,266,273.40119247042
190427,267,274.42761951225447
190428,268,275.45418548629726
190429,269,276.48075658115715
190430,270,277.5073278647621
190431,271,278.53389915532387
190432,272,279.56047044614206
190433,273,280.5870417369697
190434,274,281.61361302779767
190435,275,282.6401843186257
190436,276,283.66675560945373
190437,277,284.69332690028176
190438,278,285.7198981911098
190439,279,286.7464694819378
190440,280,287.77304077276585
190441,281,288.7996120635939
190442,282,289.8261833544219
190443,283,290.85275464524995
190444,284,291.879325936078
190445,285,292.905897226906
190446,286,293.92873086137985
190447,287,294.9513964618459
190448,288,295.97405450799846
190449,289,296.9967122145313
190450,290,298.01936990579594
190451,291,299.046625163782
190452,292,300.0740871148102
190453,293,301.10155835814805
190454,294,302.12903001924076
190455,295,303.1565016991145
190456,296,304.18397337983254
190457,297,305.2114450605886
190458,298,306.2389167413463
190459,299,307.2663884221041
190500,300,308.2938601028619
190501,301,309.3213317836197
190502,302,310.3488034643775
190503,303,311.3762751451353
190504,304,312.4037468258931
190505,305,313.4312185066509
190506,306,314.4586901874087
190507,307,315.4861618681665
190508,308,316.5107083202624
190509,309,317.534107063456
190510,310,318.5569303894901
190511,311,319.57962510185223
190512,312,320.6022910672847
190513,313,321.64780841733415
190514,314,322.6984333670385
190515,315,323.74327035149525
190516,316,324.7842191413999
190517,317,325.8280602020657
190518,318,326.8557362697518
190519,319,327.8795828225504
190520,320,328.9267490947743
190521,321,329.97943984899604
190522,322,331.02151071278274
190523,323,332.06023674888905
190524,324,333.0923854172439
190525,325,333.0923854172439
