time1sec,countTime,totalDistance
211000,7800,1.0210830379540061
211001,7801,1.8430695220718256
211002,7802,2.6663635924012965
211003,7803,3.5096421546581835
211004,7804,4.364623196344368
211005,7805,5.205329043285142
211006,7806,6.105100682546415
211007,7807,6.981142195238645
211008,7808,7.856230931150297
211009,7809,7.856230931150297
211010,7810,8.697226243453724
211011,7811,9.643556330911641
211012,7812,10.636042537594284
211013,7813,11.595414955271751
211014,7814,12.55149738399189
211015,7815,13.523631364925702
211016,7816,13.523631364925702
211017,7817,13.523631364925702
211018,7818,13.523631364925702
211019,7819,13.523631364925702
211020,7820,13.523631364925702
211021,7821,14.431215794630262
211022,7822,14.431215794630262
211023,7823,14.862238691010264
211024,7824,15.456332358388957
211025,7825,15.456332358388957
211026,7826,15.95115061588471
211027,7827,16.31626621696762
211028,7828,16.772071467323745
211029,7829,17.230510716034694
211030,7830,17.744821851064913
211031,7831,18.288450072541714
211032,7832,18.869672199150294
211033,7833,19.33734685586736
211034,7834,19.79628899395384
211035,7835,20.163527671746483
211036,7836,20.163527671746483
211037,7837,20.632953237330263
211038,7838,21.18398590836557
211039,7839,21.666807501273908
211040,7840,22.209289283850236
211041,7841,22.687618764455987
211042,7842,22.687618764455987
211043,7843,23.18390639064445
211044,7844,23.75002855039984
211045,7845,24.32918155941133
211046,7846,24.97550491611827
211047,7847,25.540297943390527
211048,7848,25.540297943390527
211049,7849,26.13150856933875
211050,7850,26.785127991158504
211051,7851,27.482063338942623
211052,7852,28.230645592095758
211053,7853,28.9221540729646
211054,7854,28.9221540729646
211055,7855,29.585948063129823
211056,7856,29.585948063129823
211057,7857,30.25037218973899
211058,7858,30.25037218973899
211059,7859,30.9209183248758
211100,7860,31.617049834358475
211101,7861,32.28688052857572
211102,7862,32.28688052857572
211103,7863,32.89526689363804
211104,7864,32.89526689363804
211105,7865,33.5277155549245
211106,7866,34.17647245365074
211107,7867,34.77407020873813
211108,7868,34.77407020873813
211109,7869,35.344046289495985
211110,7870,35.344046289495985
211111,7871,35.901152667264824
211112,7872,36.50717647532239
211113,7873,37.07739033527268
211114,7874,37.07739033527268
211115,7875,37.642314249610955
211116,7876,38.23423734781797
211117,7877,38.77449715216142
211118,7878,38.77449715216142
211119,7879,39.324415430521064
211120,7880,39.893587357107904
211121,7881,40.41327006929463
211122,7882,40.41327006929463
211123,7883,40.940001463964634
211124,7884,41.49561697464263
211125,7885,42.02913232172082
211126,7886,42.02913232172082
211127,7887,42.5408232055862
211128,7888,43.12974736848803
211129,7889,43.666618349551825
211130,7890,44.250622241017844
211131,7891,44.75635685040851
211132,7892,44.75635685040851
211133,7893,45.259475376794335
211134,7894,45.83779017170598
211135,7895,46.36757590354332
211136,7896,46.95634231801403
211137,7897,47.48666691362636
211138,7898,47.48666691362636
211139,7899,47.99833069568081
211140,7900,48.563344680153456
211141,7901,49.075290663293956
211142,7902,49.075290663293956
211143,7903,49.57498517835396
211144,7904,50.128468996338654
211145,7905,50.681087567602425
211146,7906,51.244371791284294
211147,7907,51.73677471198262
211148,7908,51.73677471198262
211149,7909,52.2594822845485
211150,7910,52.80938118580959
211151,7911,53.34117784616677
211152,7912,53.34117784616677
211153,7913,53.85521934875828
211154,7914,54.43946909833908
211155,7915,55.00698169626888
211156,7916,55.59779861932467
211157,7917,56.11880886926123
211158,7918,56.11880886926123
211159,7919,56.66498939363975
211200,7920,57.266719835604064
211201,7921,57.84933841864329
211202,7922,58.64011621844446
211203,7923,59.41657947088351
211204,7924,59.41657947088351
211205,7925,60.18177852537371
211206,7926,60.18177852537371
211207,7927,60.9526002649712
211208,7928,60.9526002649712
211209,7929,61.717715610854235
211210,7930,61.717715610854235
211211,7931,62.498241955324694
211212,7932,63.284899643466915
211213,7933,64.05527681339325
211214,7934,64.05527681339325
211215,7935,64.82082194569111
211216,7936,64.82082194569111
211217,7937,65.58698050613944
211218,7938,65.58698050613944
211219,7939,66.34615222488115
211220,7940,66.34615222488115
211221,7941,67.10610741537045
211222,7942,67.10610741537045
211223,7943,67.86026371664784
211224,7944,67.86026371664784
211225,7945,68.62276711957387
211226,7946,69.38948784909971
211227,7947,70.14586074211334
211228,7948,70.14586074211334
211229,7949,70.89257671730395
211230,7950,70.89257671730395
211231,7951,71.63852894958518
211232,7952,71.63852894958518
211233,7953,72.37874563073156
211234,7954,72.37874563073156
211235,7955,73.12738792113161
211236,7956,73.88775154353611
211237,7957,74.63155701203246
211238,7958,74.63155701203246
211239,7959,75.36633611259359
211240,7960,75.36633611259359
211241,7961,76.10138718141266
211242,7962,76.10138718141266
211243,7963,76.8364202069518
211244,7964,76.8364202069518
211245,7965,77.56807495652708
211246,7966,77.56807495652708
211247,7967,78.30697142263327
211248,7968,79.07195849750602
211249,7969,79.81221429544173
211250,7970,79.81221429544173
211251,7971,80.53201910205188
211252,7972,80.53201910205188
211253,7973,81.25717981251121
211254,7974,81.25717981251121
211255,7975,81.9910422697493
211256,7976,82.7534894713164
211257,7977,83.48270616480545
211258,7978,83.48270616480545
211259,7979,84.20092523581683
211300,7980,84.20092523581683
211301,7981,84.92628865252382
211302,7982,84.92628865252382
211303,7983,85.64469742506282
211304,7984,85.64469742506282
211305,7985,86.37250670432879
211306,7986,87.12314864864473
211307,7987,87.84978572552144
211308,7988,87.84978572552144
211309,7989,88.56840138704474
211310,7990,88.56840138704474
211311,7991,89.28654256730925
211312,7992,89.28654256730925
211313,7993,90.00529534695413
211314,7994,90.00529534695413
211315,7995,90.73018360429295
211316,7996,91.47639800199836
211317,7997,92.20751426778172
211318,7998,92.20751426778172
211319,7999,92.92981730058807
211320,8000,92.92981730058807
211321,8001,93.64632973254919
211322,8002,93.64632973254919
211323,8003,94.36899445350268
211324,8004,95.09882212194704
211325,8005,95.82099156595599
211326,8006,95.82099156595599
211327,8007,96.5230809188577
211328,8008,96.5230809188577
211329,8009,97.22381345091196
211330,8010,97.22381345091196
211331,8011,97.92143803902579
211332,8012,98.63624956674283
211333,8013,99.33194583788298
211334,8014,99.33194583788298
211335,8015,100.01917681613834
211336,8016,100.01917681613834
211337,8017,100.69387681981301
211338,8018,100.69387681981301
211339,8019,101.37639642470536
211340,8020,102.06644481828508
211341,8021,102.75504581823053
211342,8022,102.75504581823053
211343,8023,103.42899048142236
211344,8024,103.42899048142236
211345,8025,104.11169760062788
211346,8026,104.80672487101874
211347,8027,105.48889097848321
211348,8028,105.48889097848321
211349,8029,106.16288170859434
211350,8030,106.16288170859434
211351,8031,106.82589760460253
211352,8032,106.82589760460253
211353,8033,107.49620105593887
211354,8034,108.1694881569575
211355,8035,108.82673917072945
211356,8036,108.82673917072945
211357,8037,109.47460591872193
211358,8038,109.47460591872193
211359,8039,110.13126470475528
211400,8040,110.79825982354264
211401,8041,111.44862710757712
211402,8042,111.44862710757712
211403,8043,112.09804835502172
211404,8044,112.75229346166363
211405,8045,113.39008580526826
211406,8046,113.39008580526826
211407,8047,114.02450174288323
211408,8048,114.02450174288323
211409,8049,114.66793099936602
211410,8050,115.31429648895251
211411,8051,115.94333564632247
211412,8052,115.94333564632247
211413,8053,116.56507297066449
211414,8054,116.56507297066449
211415,8055,117.18281141325201
211416,8056,117.81671523973304
211417,8057,118.43370979313259
211418,8058,118.43370979313259
211419,8059,119.050412326752
211420,8060,119.68453593945262
211421,8061,120.30262997325686
211422,8062,120.30262997325686
211423,8063,120.91936419967072
211424,8064,121.54709667684847
211425,8065,122.1587714796949
211426,8066,122.1587714796949
211427,8067,122.76154269152076
211428,8068,122.76154269152076
211429,8069,123.37352713636152
211430,8070,123.99931838609848
211431,8071,124.61591789841978
211432,8072,124.61591789841978
211433,8073,125.23293360632483
211434,8074,125.86619987662365
211435,8075,126.48374111750444
211436,8076,126.48374111750444
211437,8077,127.10697237523726
211438,8078,127.74700746933249
211439,8079,128.36549967567117
211440,8080,128.36549967567117
211441,8081,128.98104644573255
211442,8082,128.98104644573255
211443,8083,129.60657304590978
211444,8084,130.2397714902897
211445,8085,130.85636794152657
211446,8086,130.85636794152657
211447,8087,131.4805556389548
211448,8088,132.12085092135604
211449,8089,132.73824201241578
211450,8090,132.73824201241578
211451,8091,133.36196970529127
211452,8092,134.00257961763367
211453,8093,134.62705107808975
211454,8094,134.62705107808975
211455,8095,135.24326920753222
211456,8096,135.24326920753222
211457,8097,135.8682464560432
211458,8098,136.51016615991227
211459,8099,137.14521394183743
