time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,1.9776863498920352
200002,3602,2.9308456312015805
200003,3603,3.883894640429109
200004,3604,4.859204482797304
200005,3605,5.813141616921754
200006,3606,6.7662193761555836
200007,3607,7.719261530611292
200008,3608,8.672302174243498
200009,3609,9.603069698875691
200010,3610,10.554400889061887
200011,3611,11.506621187150126
200012,3612,12.45894318815116
200013,3613,13.411323984380358
200014,3614,14.350060401271564
200015,3615,14.350060401271564
200016,3616,14.350060401271564
200017,3617,15.107619918711574
200018,3618,15.925649665571617
200019,3619,15.925649665571617
200020,3620,16.66170852995721
200021,3621,16.66170852995721
200022,3622,17.391863526876925
200023,3623,18.126355129664592
200024,3624,18.126355129664592
200025,3625,18.91055964946096
200026,3626,18.91055964946096
200027,3627,19.690144454160187
200028,3628,19.690144454160187
200029,3629,20.46977555400622
200030,3630,21.254019523623075
200031,3631,21.254019523623075
200032,3632,22.08433562833318
200033,3633,22.08433562833318
200034,3634,22.913334337657545
200035,3635,22.913334337657545
200036,3636,23.69308681678984
200037,3637,23.69308681678984
200038,3638,24.51850897746599
200039,3639,24.51850897746599
200040,3640,25.297845925975917
200041,3641,26.148904256953873
200042,3642,26.148904256953873
200043,3643,26.978007355902427
200044,3644,26.978007355902427
200045,3645,27.78025035005736
200046,3646,27.78025035005736
200047,3647,28.552891233944365
200048,3648,28.552891233944365
200049,3649,29.3687864876305
200050,3650,30.1860761286351
200051,3651,30.1860761286351
200052,3652,31.003419060299855
200053,3653,31.003419060299855
200054,3654,31.819923457054582
200055,3655,31.819923457054582
200056,3656,32.65483682724121
200057,3657,32.65483682724121
200058,3658,33.49034776868392
200059,3659,33.49034776868392
200100,3660,34.325864170180495
200101,3661,34.325864170180495
200102,3662,35.16138571694897
200103,3663,36.0070766313634
200104,3664,36.0070766313634
200105,3665,36.84260544968439
200106,3666,36.84260544968439
200107,3667,37.63360314101002
200108,3668,37.63360314101002
200109,3669,38.46850823548447
200110,3670,38.46850823548447
200111,3671,39.30401292620547
200112,3672,39.30401292620547
200113,3673,40.11349332249843
200114,3674,40.94900615588832
200115,3675,40.94900615588832
200116,3676,41.78538886599115
200117,3677,41.78538886599115
200118,3678,42.62091157476154
200119,3679,42.62091157476154
200120,3680,43.47543191674889
200121,3681,43.47543191674889
200122,3682,44.30333439817635
200123,3683,44.30333439817635
200124,3684,45.13887014558845
200125,3685,45.13887014558845
200126,3686,45.99340737201473
200127,3687,45.99340737201473
200128,3688,46.84794835253467
200129,3689,46.84794835253467
