time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,1.8444941830460742
202002,4802,1.8444941830460742
202003,4803,2.6196272171413764
202004,4804,2.6196272171413764
202005,4805,3.368312927245591
202006,4806,3.368312927245591
202007,4807,4.105050152658159
202008,4808,4.871350576950781
202009,4809,4.871350576950781
202010,4810,5.639355254661435
202011,4811,5.639355254661435
202012,4812,6.40411307290246
202013,4813,6.40411307290246
202014,4814,7.170284181699262
202015,4815,7.170284181699262
202016,4816,7.170284181699262
202017,4817,7.855792882669341
202018,4818,7.855792882669341
202019,4819,8.533155556667708
202020,4820,9.294444740346162
202021,4821,9.965971570954657
202022,4822,10.666521206454743
202023,4823,11.323829999003884
202024,4824,11.323829999003884
202025,4825,11.323829999003884
202026,4826,11.323829999003884
202027,4827,11.323829999003884
202028,4828,11.903245977146092
202029,4829,11.903245977146092
202030,4830,12.498915986182702
202031,4831,12.498915986182702
202032,4832,12.498915986182702
202033,4833,12.498915986182702
202034,4834,12.498915986182702
202035,4835,13.023015350836719
202036,4836,13.023015350836719
202037,4837,13.023015350836719
202038,4838,13.023015350836719
202039,4839,13.023015350836719
202040,4840,13.555027218740394
202041,4841,14.088081556203981
202042,4842,14.088081556203981
202043,4843,14.580100154610312
202044,4844,15.1756746232785
202045,4845,15.1756746232785
202046,4846,15.788686513156534
202047,4847,16.35676523731799
202048,4848,16.35676523731799
202049,4849,16.824678155953336
202050,4850,17.361033775237964
202051,4851,17.90241523173851
202052,4852,18.448343592592252
202053,4853,18.448343592592252
202054,4854,18.917593136620717
202055,4855,19.407558532164458
202056,4856,19.939397140457995
202057,4857,20.513310152225404
202058,4858,20.513310152225404
202059,4859,21.05981702885023
202100,4860,21.51791201902473
202101,4861,21.920304581563325
202102,4862,22.413156629510496
202103,4863,22.866508431634315
202104,4864,23.3978888783456
202105,4865,23.976411012286476
202106,4866,23.976411012286476
202107,4867,24.53232722783379
202108,4868,25.048697178572596
202109,4869,25.699175957266164
202110,4870,25.699175957266164
202111,4871,26.178089161369606
202112,4872,26.665559483152485
202113,4873,27.51078005162856
202114,4874,27.51078005162856
202115,4875,28.332107880445484
202116,4876,28.332107880445484
202117,4877,29.121975475272492
202118,4878,29.121975475272492
202119,4879,29.90507308959374
202120,4880,29.90507308959374
202121,4881,30.690734065689163
202122,4882,31.49143742810051
202123,4883,31.49143742810051
202124,4884,32.29454227515939
202125,4885,32.29454227515939
202126,4886,33.08690866978847
202127,4887,33.08690866978847
202128,4888,33.84849888689121
202129,4889,33.84849888689121
202130,4890,34.59006852090985
202131,4891,35.30766119356222
202132,4892,35.30766119356222
202133,4893,36.02769494077197
202134,4894,36.02769494077197
202135,4895,36.72403401461539
202136,4896,37.46735505530336
202137,4897,37.46735505530336
202138,4898,38.16228659418237
202139,4899,38.16228659418237
202140,4900,38.860801204044215
202141,4901,39.55793457527317
202142,4902,39.55793457527317
202143,4903,40.206101537808635
202144,4904,40.88212526952084
202145,4905,40.88212526952084
202146,4906,41.546573263720234
202147,4907,42.19617649970999
202148,4908,42.19617649970999
202149,4909,42.83283438293166
202150,4910,43.485947234402936
202151,4911,43.485947234402936
202152,4912,44.154229065194336
202153,4913,44.789805779451726
202154,4914,44.789805779451726
202155,4915,45.42064089474715
202156,4916,46.075841121167144
202157,4917,46.075841121167144
202158,4918,46.71990418731615
202159,4919,47.34974200300995
202200,4920,47.34974200300995
202201,4921,47.95987281816084
202202,4922,48.58948774293107
202203,4923,48.58948774293107
202204,4924,49.2070237448201
202205,4925,49.787582555424834
202206,4926,50.425621978523495
202207,4927,50.425621978523495
202208,4928,51.03606988644323
202209,4929,51.69720091211281
202210,4930,51.69720091211281
202211,4931,52.29248233490516
202212,4932,52.87139008786804
202213,4933,53.51006511440363
202214,4934,53.51006511440363
202215,4935,54.12660996126108
202216,4936,54.7217105213489
202217,4937,55.38436104427153
202218,4938,55.38436104427153
202219,4939,55.99731902587661
