time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.042808570887467
220002,10802,3.065458304169704
220003,10803,4.088115594183877
220004,10804,5.1107732653146645
220005,10805,6.133430954940258
220006,10806,7.156088645443103
220007,10807,8.17874633598697
220008,10808,9.201404026532739
220009,10809,10.224061717078595
220010,10810,11.246719407624454
220011,10811,12.269377098170313
220012,10812,13.292034788716172
220013,10813,14.314692479262032
220014,10814,15.337350169807891
220015,10815,16.278451713305305
220016,10816,17.28758263462885
220017,10817,18.30851548931347
220018,10818,19.33097313080508
220019,10819,20.353608611389493
220020,10820,21.376263890526864
220021,10821,22.398921322374413
220022,10822,23.4215789853494
220023,10823,24.444236672967705
220024,10824,25.466894363203355
220025,10825,26.489552053716384
220026,10826,27.512209744261188
220027,10827,28.534867434806987
220028,10828,29.557525125352843
220029,10829,30.580182815898702
220030,10830,31.60284050644456
220031,10831,32.62549819699042
220032,10832,33.648155887536284
220033,10833,34.67081357808215
220034,10834,35.69347126862801
220035,10835,36.71612895917387
220036,10836,37.738786649719735
220037,10837,38.7614443402656
220038,10838,39.78410203081146
220039,10839,40.806759721357324
220040,10840,41.82941741190319
220041,10841,42.85207510244905
220042,10842,43.87473279299491
220043,10843,44.897390483540775
220044,10844,45.92004817408664
220045,10845,46.9427058646325
220046,10846,47.965363555178364
220047,10847,48.98802124572423
220048,10848,50.01067893627009
220049,10849,51.03333662681595
220050,10850,52.055994317361815
220051,10851,53.07865200790768
220052,10852,54.10130969845354
220053,10853,55.123967388999404
220054,10854,56.14662507954527
220055,10855,57.16928277009113
220056,10856,58.19194046063699
220057,10857,59.214598151182855
220058,10858,60.23725584172872
220059,10859,61.25991353227458
220100,10860,62.282571222820444
220101,10861,63.30522891336631
220102,10862,64.32788660391216
220103,10863,65.35054429445802
220104,10864,66.37320198500387
220105,10865,67.39585967554973
220106,10866,68.41851736609559
220107,10867,69.44117505664144
220108,10868,70.4638327471873
220109,10869,71.48649043773315
220110,10870,72.50914812827901
220111,10871,73.53180581882486
220112,10872,74.55446350937072
220113,10873,75.57712119991658
220114,10874,76.59977889046243
220115,10875,77.62243658100829
220116,10876,78.64509427155414
220117,10877,79.6677519621
220118,10878,80.69040965264585
220119,10879,81.71306734319171
220120,10880,82.73572503373757
220121,10881,83.75838272428342
220122,10882,84.78104041482928
220123,10883,85.80369810537513
220124,10884,86.82635579592099
220125,10885,87.84901348646684
220126,10886,88.8716711770127
220127,10887,89.89432886755856
220128,10888,90.91698655810441
220129,10889,91.93964424865027
220130,10890,92.96230193919612
220131,10891,93.98495962974198
220132,10892,95.00761732028784
220133,10893,96.03027501083369
220134,10894,97.05293270137955
220135,10895,98.0755903919254
220136,10896,99.09824808247126
220137,10897,100.12090577301711
220138,10898,101.14356346356297
220139,10899,102.16622115410883
220140,10900,103.18887884465468
220141,10901,104.21153653520054
220142,10902,105.23419422574639
220143,10903,106.25685191629225
220144,10904,107.2795096068381
220145,10905,108.30216729738396
220146,10906,109.32482498792982
220147,10907,110.34748267847567
220148,10908,111.37014036902153
220149,10909,112.39279805956738
220150,10910,113.41545575011324
220151,10911,114.4381134406591
220152,10912,115.46077113120495
220153,10913,116.4834288217508
220154,10914,117.50608651229666
220155,10915,118.52874420284252
220156,10916,119.55140189338837
220157,10917,120.57405958393423
220158,10918,121.59671727448008
220159,10919,122.61937496502594
220200,10920,123.6420326555718
220201,10921,124.66469034611765
220202,10922,125.68734803666351
220203,10923,126.71000572720936
220204,10924,127.73266341775522
220205,10925,128.75532110830108
220206,10926,129.77797879884693
220207,10927,130.8006364893928
220208,10928,131.82329417993864
220209,10929,132.8459518704845
220210,10930,133.86860956103035
220211,10931,134.8912672515762
220212,10932,135.91392494212207
220213,10933,136.93658263266792
220214,10934,137.95924032321378
220215,10935,138.98189801375963
220216,10936,140.0045557043055
220217,10937,141.02721339485134
220218,10938,142.0498710853972
220219,10939,143.07252877594306
220220,10940,144.0951864664889
220221,10941,145.11784415703477
220222,10942,146.14050184758062
220223,10943,147.16315953812648
220224,10944,148.18581722867233
220225,10945,149.2084749192182
220226,10946,150.23113260976405
220227,10947,151.2537903003099
220228,10948,152.27644799085576
220229,10949,153.2991056814016
220230,10950,154.32176337194747
220231,10951,155.34442106249332
220232,10952,156.36707875303918
220233,10953,157.38973644358504
220234,10954,158.4123941341309
220235,10955,159.43505182467675
220236,10956,160.4577095152226
220237,10957,161.48036720576846
220238,10958,162.50302489631432
220239,10959,163.52568258686017
220240,10960,164.54834027740603
220241,10961,165.57099796795188
220242,10962,166.59365565849774
220243,10963,167.6163133490436
220244,10964,168.63897103958945
220245,10965,169.6616287301353
220246,10966,170.68428642068116
220247,10967,171.70694411122702
220248,10968,172.72960180177287
220249,10969,173.75225949231873
220250,10970,174.77491718286458
220251,10971,175.79757487341044
220252,10972,176.8202325639563
220253,10973,177.84289025450215
220254,10974,178.865547945048
220255,10975,179.88820563559386
220256,10976,180.91086332613972
220257,10977,181.93352101668557
220258,10978,182.95617870723143
220259,10979,183.9788363977773
220300,10980,185.00149408832314
220301,10981,186.024151778869
220302,10982,187.04680946941485
220303,10983,188.0694671599607
220304,10984,189.09212485050656
220305,10985,190.11478254105242
220306,10986,191.13744023159828
220307,10987,192.16009792214413
220308,10988,193.18275561269
220309,10989,194.20541330323584
220310,10990,195.2280709937817
220311,10991,196.25072868432756
220312,10992,197.2733863748734
220313,10993,198.29604406541927
220314,10994,199.31870175596512
220315,10995,200.34135944651098
220316,10996,201.36401713705683
220317,10997,202.3866748276027
220318,10998,203.40933251814855
220319,10999,204.4319902086944
220320,11000,205.45464789924026
220321,11001,206.4773055897861
220322,11002,207.49996328033197
220323,11003,208.52262097087782
220324,11004,209.54527866142368
220325,11005,210.56793635196954
220326,11006,211.5905940425154
220327,11007,212.61325173306125
220328,11008,213.6359094236071
220329,11009,214.65856711415296
220330,11010,215.68122480469881
220331,11011,216.70388249524467
220332,11012,217.72654018579053
220333,11013,218.74919787633638
220334,11014,219.77185556688224
220335,11015,220.7945132574281
220336,11016,221.81717094797395
220337,11017,222.8398286385198
220338,11018,223.86248632906566
220339,11019,224.88514401961152
220340,11020,225.90780171015737
220341,11021,226.93045940070323
220342,11022,227.95311709124908
220343,11023,228.97577478179494
220344,11024,229.9984324723408
220345,11025,231.02109016288665
220346,11026,232.0437478534325
220347,11027,233.06640554397836
220348,11028,234.08906323452422
220349,11029,235.11172092507007
220350,11030,236.13437861561593
220351,11031,237.15703630616179
220352,11032,238.17969399670764
220353,11033,239.2023516872535
220354,11034,240.22500937779935
220355,11035,241.2476670683452
220356,11036,242.27032475889106
220357,11037,243.29298244943692
220358,11038,244.31564013998278
220359,11039,245.33829783052863
220400,11040,246.3609555210745
220401,11041,247.38361321162034
220402,11042,248.4062709021662
220403,11043,249.42892859271205
220404,11044,250.4515862832579
220405,11045,251.47424397380377
220406,11046,252.49690166434962
220407,11047,253.51955935489548
220408,11048,254.54221704544133
220409,11049,255.5648747359872
220410,11050,256.5875324265331
220411,11051,257.61019011707896
220412,11052,258.63284780762484
220413,11053,259.6555054981707
220414,11054,260.6781631887166
220415,11055,261.7008208792625
220416,11056,262.7234785698084
220417,11057,263.74613626035426
220418,11058,264.76879395090015
220419,11059,265.79145164144603
220420,11060,266.8141093319919
220421,11061,267.8367670225378
220422,11062,268.8594247130837
220423,11063,269.88208240362957
220424,11064,270.90474009417545
220425,11065,271.92739778472134
220426,11066,272.9500554752672
220427,11067,273.9727131658131
220428,11068,274.995370856359
220429,11069,276.0180285469049
220430,11070,277.04068623745076
220431,11071,278.06334392799664
220432,11072,279.0860016185425
220433,11073,280.1086593090884
220434,11074,281.1313169996343
220435,11075,282.1539746901802
220436,11076,283.17663238072606
220437,11077,284.19929007127195
220438,11078,285.22194776181783
220439,11079,286.2446054523637
220440,11080,287.2672631429096
220441,11081,288.2899208334555
220442,11082,289.31257852400137
220443,11083,290.33523621454725
220444,11084,291.35789390509314
220445,11085,292.380551595639
220446,11086,293.4032092861849
220447,11087,294.4258669767308
220448,11088,295.4485246672767
220449,11089,296.47118235782256
220450,11090,297.49384004836844
220451,11091,298.5164977389143
220452,11092,299.5391554294602
220453,11093,300.5618131200061
220454,11094,301.584470810552
220455,11095,302.60712850109786
220456,11096,303.62978619164375
220457,11097,304.65244388218963
220458,11098,305.6751015727355
220459,11099,306.6977592632814
220500,11100,307.7204169538273
220501,11101,308.74307464437317
220502,11102,309.76573233491905
220503,11103,310.78839002546493
220504,11104,311.8110477160108
220505,11105,312.8337054065567
220506,11106,313.8563630971026
220507,11107,314.87902078764847
220508,11108,315.90167847819436
220509,11109,316.92433616874024
220510,11110,317.9469938592861
220511,11111,318.969651549832
220512,11112,319.9923092403779
220513,11113,321.0149669309238
220514,11114,322.03762462146966
220515,11115,323.06028231201554
220516,11116,324.08294000256143
220517,11117,325.1055976931073
220518,11118,326.1282553836532
220519,11119,327.1509130741991
220520,11120,328.17357076474497
220521,11121,329.19622845529085
220522,11122,330.21888614583673
220523,11123,331.2415438363826
220524,11124,332.2642015269285
220525,11125,333.2868592174744
220526,11126,334.30951690802027
220527,11127,335.33217459856616
220528,11128,336.35483228911204
220529,11129,337.3774899796579
220530,11130,338.4001476702038
220531,11131,339.4228053607497
220532,11132,340.4454630512956
220533,11133,341.46812074184146
220534,11134,342.49077843238734
220535,11135,343.51343612293323
220536,11136,344.5360938134791
220537,11137,345.558751504025
220538,11138,346.5814091945709
220539,11139,347.60406688511677
220540,11140,348.62672457566265
220541,11141,349.64938226620853
220542,11142,350.6720399567544
220543,11143,351.6946976473003
220544,11144,352.7173553378462
220545,11145,353.74001302839207
220546,11146,354.76267071893795
220547,11147,355.78532840948384
220548,11148,356.8079861000297
220549,11149,357.8306437905756
220550,11150,358.8533014811215
220551,11151,359.8759591716674
220552,11152,360.89861686221326
220553,11153,361.92127455275914
220554,11154,362.943932243305
220555,11155,363.9665899338509
220556,11156,364.9892476243968
220557,11157,366.0119053149427
220558,11158,367.03456300548856
220559,11159,368.05722069603445
220600,11160,369.07987838658033
220601,11161,370.1025360771262
220602,11162,371.1251937676721
220603,11163,372.147851458218
220604,11164,373.17050914876387
220605,11165,374.19316683930975
220606,11166,375.21582452985564
220607,11167,376.2384822204015
220608,11168,377.2611399109474
220609,11169,378.2837976014933
220610,11170,379.3064552920392
220611,11171,380.32911298258506
220612,11172,381.35177067313094
220613,11173,382.3744283636768
220614,11174,383.3970860542227
220615,11175,384.4197437447686
220616,11176,385.4424014353145
220617,11177,386.46505912586036
220618,11178,387.48771681640625
220619,11179,388.51037450695213
220620,11180,389.533032197498
220621,11181,390.5556898880439
220622,11182,391.5783475785898
220623,11183,392.60100526913567
220624,11184,393.62366295968155
220625,11185,394.64632065022744
220626,11186,395.6689783407733
220627,11187,396.6916360313192
220628,11188,397.7142937218651
220629,11189,398.736951412411
220630,11190,399.75960910295686
220631,11191,400.78226679350274
220632,11192,401.8049244840486
220633,11193,402.8275821745945
220634,11194,403.8502398651404
220635,11195,404.8728975556863
220636,11196,405.89555524623216
220637,11197,406.91821293677805
220638,11198,407.94087062732393
220639,11199,408.9635283178698
220640,11200,409.9861860084157
220641,11201,411.0088436989616
220642,11202,412.03150138950747
220643,11203,413.05415908005335
220644,11204,414.07681677059924
220645,11205,415.0994744611451
220646,11206,416.122132151691
220647,11207,417.1447898422369
220648,11208,418.1674475327828
220649,11209,419.19010522332866
220650,11210,420.21276291387454
220651,11211,421.2354206044204
220652,11212,422.2580782949663
220653,11213,423.2807359855122
220654,11214,424.3033936760581
220655,11215,425.32605136660396
220656,11216,426.34870905714985
220657,11217,427.37136674769573
220658,11218,428.3940244382416
220659,11219,429.4166821287875
220700,11220,430.4393398193334
220701,11221,431.46199750987927
220702,11222,432.48465520042515
220703,11223,433.50731289097104
220704,11224,434.5299705815169
220705,11225,435.5526282720628
220706,11226,436.5752859626087
220707,11227,437.5979436531546
220708,11228,438.62060134370046
220709,11229,439.64325903424634
220710,11230,440.6659167247922
220711,11231,441.6885744153381
220712,11232,442.711232105884
220713,11233,443.7338897964299
220714,11234,444.75654748697576
220715,11235,445.77920517752165
220716,11236,446.80186286806753
220717,11237,447.8245205586134
220718,11238,448.8471782491593
220719,11239,449.8698359397052
220720,11240,450.89249363025107
220721,11241,451.91515132079695
220722,11242,452.93780901134284
220723,11243,453.9604667018887
220724,11244,454.9831243924346
220725,11245,456.0057820829805
220726,11246,457.0284397735264
220727,11247,458.05109746407226
220728,11248,459.07375515461814
220729,11249,460.096412845164
220730,11250,461.1190705357099
220731,11251,462.1417282262558
220732,11252,463.1643859168017
220733,11253,464.18704360734756
220734,11254,465.20970129789345
220735,11255,466.23235898843933
220736,11256,467.2550166789852
220737,11257,468.2776743695311
220738,11258,469.300332060077
220739,11259,470.32298975062287
220740,11260,471.34564744116875
220741,11261,472.36830513171464
220742,11262,473.3909628222605
220743,11263,474.4136205128064
220744,11264,475.4362782033523
220745,11265,476.4589358938982
220746,11266,477.48159358444406
220747,11267,478.50425127498994
220748,11268,479.5269089655358
220749,11269,480.5495666560817
220750,11270,481.5722243466276
220751,11271,482.5948820371735
220752,11272,483.61753972771936
220753,11273,484.64019741826525
220754,11274,485.66285510881113
220755,11275,486.685512799357
220756,11276,487.7081704899029
220757,11277,488.7308281804488
220758,11278,489.75348587099467
220759,11279,490.77614356154055
220800,11280,491.79880125208643
220801,11281,492.8214589426323
220802,11282,493.8441166331782
220803,11283,494.8667743237241
220804,11284,495.88943201426997
220805,11285,496.91208970481586
220806,11286,497.93474739536174
220807,11287,498.9574050859076
220808,11288,499.9800627764535
220809,11289,501.0027204669994
220810,11290,502.0253781575453
220811,11291,503.04803584809116
220812,11292,504.07069353863704
220813,11293,505.09335122918293
220814,11294,506.1160089197288
220815,11295,507.1386666102747
220816,11296,508.1613243008206
220817,11297,509.18398199136647
220818,11298,510.20663968191235
220819,11299,511.22929737245823
220820,11300,512.2519550630041
220821,11301,513.27461275355
220822,11302,514.2972704440958
220823,11303,515.3199281346417
220824,11304,516.3425858251876
220825,11305,517.3652435157335
220826,11306,518.3879012062794
220827,11307,519.4105588968253
220828,11308,520.4332165873711
220829,11309,521.455874277917
220830,11310,522.4785319684629
220831,11311,523.5011896590088
220832,11312,524.5238473495547
220833,11313,525.5465050401006
220834,11314,526.5691627306464
220835,11315,527.5918204211923
220836,11316,528.6144781117382
220837,11317,529.6371358022841
220838,11318,530.65979349283
220839,11319,531.6824511833759
220840,11320,532.7051088739217
220841,11321,533.7277665644676
220842,11322,534.7504242550135
220843,11323,535.7730819455594
220844,11324,536.7957396361053
220845,11325,537.8183973266512
220846,11326,538.841055017197
220847,11327,539.8637127077429
220848,11328,540.8863703982888
220849,11329,541.9090280888347
220850,11330,542.9316857793806
220851,11331,543.9543434699265
