time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,1.0210830379540061
213002,9002,1.7873473235901292
213003,9003,2.6496664552687115
213004,9004,3.524026515784288
213005,9005,4.518628496221079
213006,9006,5.530950283516411
213007,9007,6.546342279525451
213008,9008,7.563054538086078
213009,9009,8.576360291548731
213010,9010,9.590246346292046
213011,9011,10.611969367261155
213012,9012,11.634524842271942
213013,9013,12.654797982141593
213014,9014,13.675063565022121
213015,9015,14.695477425465427
213016,9016,15.716048221025785
213017,9017,16.735174314129544
213018,9018,17.754360234000874
213019,9019,18.77372573940688
213020,9020,19.796106551203213
213021,9021,20.818528898573554
213022,9022,21.840796687979715
213023,9023,22.863073273585904
213024,9024,23.88535979604473
213025,9025,24.907650038456378
213026,9026,25.929948307605393
213027,9027,26.952140034928295
213028,9028,27.974341592204144
213029,9029,28.983296634797746
213030,9030,29.98562986617025
213031,9031,30.980934393716637
213032,9032,31.9630785868256
213033,9033,32.94504503631011
213034,9034,33.92699291866734
213035,9035,34.908921052270415
213036,9036,35.89074395872933
213037,9037,36.86274506275983
213038,9038,37.8303426697421
213039,9039,38.785459091482025
213040,9040,39.74023478360371
213041,9041,40.69478926059136
213042,9042,41.63604182621221
213043,9043,42.56385110387449
213044,9044,43.49137794522747
213045,9045,44.41875009049022
213046,9046,45.345979615413405
213047,9047,46.27305678572287
213048,9048,47.19596801829965
213049,9049,48.10949024312159
213050,9050,49.00980814926088
213051,9051,49.90911145210285
213052,9052,50.79538673764906
213053,9053,51.6767821232996
213054,9054,52.54895877554206
213055,9055,53.42059348141611
213056,9056,54.29173802605727
213057,9057,55.16244372145652
213058,9058,56.03276917659423
213059,9059,56.902698413026286
213100,9060,57.77052938400255
213101,9061,58.62629022823604
213102,9062,59.4815398649607
213103,9063,60.33631753265738
213104,9064,61.19075418506676
213105,9065,62.044578878476386
213106,9066,62.888051319622164
213107,9067,63.72738475850646
213108,9068,64.5661280477134
213109,9069,65.40442559525547
213110,9070,66.23329226585103
213111,9071,67.05786348416719
213112,9072,67.88211828423752
213113,9073,68.70517226671537
213114,9074,69.51555074309212
213115,9075,70.3253036568099
213116,9076,71.1342416168193
213117,9077,71.94344444427588
213118,9078,72.74157356560528
213119,9079,73.53632266636124
213120,9080,74.32895830013089
213121,9081,75.10980715877832
213122,9082,75.89029128594245
213123,9083,76.67040207107162
213124,9084,77.45011797546503
213125,9085,78.22956108898542
213126,9086,79.00882181224657
213127,9087,79.78791105382768
213128,9088,80.56704295065603
213129,9089,81.34618707730252
213130,9090,82.12531201029496
213131,9091,82.12531201029496
213132,9092,82.12531201029496
213133,9093,82.12531201029496
213134,9094,82.12531201029496
213135,9095,82.12531201029496
213136,9096,82.12531201029496
213137,9097,82.12531201029496
213138,9098,82.12531201029496
213139,9099,82.12531201029496
213140,9100,82.12531201029496
213141,9101,82.12531201029496
213142,9102,82.12531201029496
213143,9103,82.12531201029496
213144,9104,82.12531201029496
213145,9105,82.12531201029496
213146,9106,82.12531201029496
213147,9107,82.12531201029496
213148,9108,82.12531201029496
213149,9109,82.12531201029496
213150,9110,82.12531201029496
213151,9111,82.12531201029496
213152,9112,82.12531201029496
213153,9113,82.12531201029496
213154,9114,82.12531201029496
213155,9115,82.12531201029496
213156,9116,82.12531201029496
213157,9117,82.12531201029496
213158,9118,82.12531201029496
213159,9119,82.12531201029496
213200,9120,82.12531201029496
213201,9121,82.12531201029496
213202,9122,82.12531201029496
213203,9123,82.12531201029496
213204,9124,82.12531201029496
213205,9125,82.12531201029496
213206,9126,82.12531201029496
213207,9127,82.12531201029496
213208,9128,82.12531201029496
213209,9129,82.12531201029496
213210,9130,82.12531201029496
213211,9131,82.12531201029496
213212,9132,82.12531201029496
213213,9133,82.12531201029496
213214,9134,82.12531201029496
213215,9135,82.12531201029496
213216,9136,82.91044591668567
213217,9137,83.69870636275449
213218,9138,84.49737428833718
213219,9139,85.30641872337361
213220,9140,86.12635374703035
213221,9141,86.9556068145099
213222,9142,87.7826122593026
213223,9143,88.61567217196065
213224,9144,89.44781831188587
213225,9145,90.28207901265134
213226,9146,91.12263034770069
213227,9147,91.96247146855956
213228,9148,92.80562164409793
213229,9149,93.64825946938849
213230,9150,94.48932339359285
213231,9151,95.32990329021388
213232,9152,96.18404927595486
213233,9153,97.11812008255103
213234,9154,98.00415094964929
213235,9155,99.01312656813323
213236,9156,100.02215936714431
213237,9157,101.032522767453
213238,9158,102.04108446382062
213239,9159,103.05046041222023
213240,9160,104.05806429880094
213241,9161,105.06371860083082
213242,9162,106.07021223480909
213243,9163,107.07482876453764
213244,9164,108.07742399757328
213245,9165,109.08098903933809
213246,9166,110.08260732297357
213247,9167,111.08523643898752
213248,9168,112.08592742589617
213249,9169,113.0848216153821
213250,9170,114.08456048882236
213251,9171,115.08263721554273
213252,9172,116.08152425068343
213253,9173,117.07881212682184
213254,9174,118.0743996128452
213255,9175,119.07080841467807
213256,9176,120.06572409221378
213257,9177,121.0586871284069
213258,9178,122.05297300723842
213259,9179,123.04535543063398
213300,9180,124.03634521012413
213301,9181,125.02874730885912
213302,9182,126.01926913148495
213303,9183,127.01119141497448
213304,9184,128.00122019372847
213305,9185,128.98987572240478
213306,9186,129.9793314498941
213307,9187,130.96748594420578
213308,9188,131.9564158043194
213309,9189,132.94406197115788
213310,9190,133.93043386992346
213311,9191,134.9175758332421
213312,9192,135.90351038587417
213313,9193,136.88744936584663
213314,9194,137.87211413254116
213315,9195,138.85485351389016
213316,9196,139.86551116280611
213317,9197,140.8778848066766
213318,9198,141.88959953857147
213319,9199,142.90148573410573
213320,9200,143.91283499636057
213321,9201,144.92433380600647
213322,9202,145.93541677530834
213323,9203,146.94543799655105
213324,9204,147.95627425249916
213325,9205,148.96607438970858
213326,9206,149.9767418101161
213327,9207,150.98633038039512
213328,9208,151.9968364667098
213329,9209,153.00620586354174
213330,9210,154.01654140477027
213331,9211,155.02661936146265
213332,9212,156.03536451112754
213333,9213,157.0451740265409
213334,9214,158.05362874381933
213335,9215,159.06319260666584
213336,9216,160.07133348656401
213337,9217,161.08062554704938
213338,9218,162.08842883123893
213339,9219,163.09464687715936
213340,9220,164.09927913302832
213341,9221,165.08759516341522
213342,9222,166.0487369421918
213343,9223,167.00226417181383
213344,9224,167.93413278684486
213345,9225,168.83837302922345
213346,9226,169.7235890371833
213347,9227,170.59434425420258
213348,9228,171.4400293086688
213349,9229,172.25713846562533
213350,9230,173.04450243191923
213351,9231,173.82651585595193
213352,9232,174.6064514935082
213353,9233,175.35448551157018
213354,9234,176.07392561066266
213355,9235,176.7607484256445
213356,9236,177.41368749302583
213357,9237,178.0342851923566
213358,9238,178.64452962587768
213359,9239,179.2462003868754
213400,9240,179.8399023165452
213401,9241,180.42427518713825
213402,9242,181.02385335624453
213403,9243,181.63811655004395
213404,9244,182.2368674145869
213405,9245,182.82888675607194
213406,9246,183.41057006868056
213407,9247,183.99372494652633
213408,9248,184.6029939904998
213409,9249,185.19077527389913
213410,9250,185.76186977758053
213411,9251,186.33103050874482
213412,9252,186.91742031635843
213413,9253,186.91742031635843
213414,9254,186.91742031635843
213415,9255,187.44459626492088
213416,9256,188.01473656661733
213417,9257,188.57307279107317
213418,9258,189.11355099818095
213419,9259,189.11355099818095
213420,9260,189.11355099818095
213421,9261,189.63062580829404
213422,9262,189.63062580829404
213423,9263,189.63062580829404
213424,9264,189.63062580829404
213425,9265,190.05478312617848
213426,9266,190.4633296144721
213427,9267,190.83554350393422
213428,9268,191.2158317852175
213429,9269,191.5603385366181
213430,9270,191.88192587486628
213431,9271,192.19728871186948
213432,9272,192.48787130239748
213433,9273,192.76766547787213
213434,9274,192.76766547787213
213435,9275,192.76766547787213
213436,9276,192.76766547787213
213437,9277,192.76766547787213
213438,9278,192.76766547787213
213439,9279,192.76766547787213
213440,9280,192.76766547787213
213441,9281,192.76766547787213
213442,9282,192.76766547787213
213443,9283,192.76766547787213
213444,9284,192.76766547787213
213445,9285,192.76766547787213
213446,9286,192.76766547787213
213447,9287,192.76766547787213
213448,9288,192.76766547787213
213449,9289,192.76766547787213
213450,9290,192.76766547787213
213451,9291,192.76766547787213
213452,9292,192.76766547787213
213453,9293,192.76766547787213
213454,9294,192.76766547787213
213455,9295,192.76766547787213
213456,9296,192.76766547787213
213457,9297,192.76766547787213
213458,9298,192.76766547787213
213459,9299,192.76766547787213
213500,9300,192.76766547787213
213501,9301,192.76766547787213
213502,9302,192.76766547787213
213503,9303,192.76766547787213
213504,9304,192.76766547787213
213505,9305,192.76766547787213
213506,9306,192.76766547787213
213507,9307,192.76766547787213
213508,9308,192.76766547787213
213509,9309,192.76766547787213
213510,9310,192.76766547787213
213511,9311,192.76766547787213
213512,9312,192.76766547787213
213513,9313,192.76766547787213
213514,9314,192.76766547787213
213515,9315,192.76766547787213
213516,9316,192.76766547787213
213517,9317,192.76766547787213
213518,9318,192.76766547787213
213519,9319,192.76766547787213
213520,9320,192.76766547787213
213521,9321,192.76766547787213
213522,9322,192.76766547787213
213523,9323,192.76766547787213
213524,9324,192.76766547787213
213525,9325,192.76766547787213
213526,9326,192.76766547787213
213527,9327,192.76766547787213
213528,9328,192.76766547787213
213529,9329,192.76766547787213
213530,9330,192.76766547787213
213531,9331,192.76766547787213
213532,9332,192.76766547787213
213533,9333,192.76766547787213
213534,9334,192.76766547787213
213535,9335,192.76766547787213
213536,9336,192.76766547787213
213537,9337,192.76766547787213
213538,9338,192.76766547787213
213539,9339,192.76766547787213
213540,9340,192.76766547787213
213541,9341,192.76766547787213
213542,9342,192.76766547787213
213543,9343,192.76766547787213
213544,9344,192.76766547787213
213545,9345,192.76766547787213
213546,9346,192.76766547787213
213547,9347,192.76766547787213
213548,9348,192.76766547787213
213549,9349,192.76766547787213
213550,9350,192.76766547787213
213551,9351,192.76766547787213
213552,9352,192.76766547787213
213553,9353,192.76766547787213
213554,9354,192.76766547787213
213555,9355,192.76766547787213
213556,9356,192.76766547787213
213557,9357,192.76766547787213
213558,9358,192.76766547787213
213559,9359,192.76766547787213
213600,9360,192.76766547787213
213601,9361,192.86150010087448
213602,9362,192.958370376831
213603,9363,193.05533310165643
213604,9364,193.15281064923093
213605,9365,193.25030826508473
213606,9366,193.34973587355108
213607,9367,193.45400804048168
213608,9368,193.5527849995807
213609,9369,193.654698771861
213610,9370,193.7557942307392
213611,9371,193.8629053526688
213612,9372,193.98118788881044
213613,9373,194.10167420940613
213614,9374,194.23396171331794
213615,9375,194.35718596884857
213616,9376,194.47989539597842
213617,9377,194.61413828955585
213618,9378,194.75848296809815
213619,9379,194.90341902279897
213620,9380,195.0592232413042
213621,9381,195.2065381906542
213622,9382,195.35836472821163
213623,9383,195.51653261349898
213624,9384,195.67369308732404
213625,9385,195.83708697086968
213626,9386,196.01550038352198
213627,9387,196.18707862333676
213628,9388,196.37164094257633
213629,9389,196.56530454356144
213630,9390,196.7616137919044
213631,9391,196.9705382477662
213632,9392,197.1779942532499
213633,9393,197.38106233118916
213634,9394,197.5826721756764
213635,9395,197.79787378167717
213636,9396,198.02254665182375
213637,9397,198.25829014228367
213638,9398,198.50193096000456
213639,9399,198.7559681380276
213640,9400,199.00639952202562
213641,9401,199.26597165394284
213642,9402,199.53436145050716
213643,9403,199.82117741085952
213644,9404,200.0810870026936
213645,9405,200.35418006468416
213646,9406,200.62624959942193
213647,9407,200.9062248572586
213648,9408,201.90442233122326
213649,9409,202.9218794653434
213650,9410,203.93886169114214
213651,9411,204.95656152856517
213652,9412,205.97352835213806
213653,9413,206.98964218313492
213654,9414,208.0061198025752
213655,9415,209.0220284464605
213656,9416,210.03816406824242
213657,9417,211.05411144718968
213658,9418,212.0701931672745
213659,9419,213.08587422095377
213700,9420,214.073405243618
213701,9421,215.06034311706964
213702,9422,216.04595921791443
213703,9423,217.03166970336986
213704,9424,218.01595608617544
213705,9425,218.99864447745117
213706,9426,219.9814816886056
213707,9427,220.96269069260543
213708,9428,221.9440605320953
213709,9429,222.92374833171644
213710,9430,223.9017320963154
213711,9431,224.8799173354204
213712,9432,225.85649789611844
213713,9433,226.83136189305569
213714,9434,227.8064504486811
213715,9435,228.7799010339062
213716,9436,229.7516310205254
213717,9437,230.72358885640273
213718,9438,231.69385812546403
213719,9439,232.66433371892813
213720,9440,233.63311301831703
213721,9441,234.6001573672186
213722,9442,235.56736281249894
213723,9443,236.53286456408898
213724,9444,237.49850237750877
213725,9445,237.49850237750877
213726,9446,237.49850237750877
213727,9447,237.49850237750877
213728,9448,237.49850237750877
213729,9449,237.49850237750877
213730,9450,237.49850237750877
213731,9451,237.49850237750877
213732,9452,237.49850237750877
213733,9453,237.49850237750877
213734,9454,237.49850237750877
213735,9455,237.49850237750877
213736,9456,237.49850237750877
213737,9457,237.49850237750877
213738,9458,237.49850237750877
213739,9459,237.49850237750877
213740,9460,237.49850237750877
213741,9461,237.49850237750877
213742,9462,237.49850237750877
213743,9463,237.49850237750877
213744,9464,237.49850237750877
213745,9465,237.49850237750877
213746,9466,237.49850237750877
213747,9467,237.49850237750877
213748,9468,237.49850237750877
213749,9469,237.49850237750877
213750,9470,237.49850237750877
213751,9471,237.49850237750877
213752,9472,237.49850237750877
213753,9473,237.49850237750877
213754,9474,237.49850237750877
213755,9475,237.49850237750877
213756,9476,237.49850237750877
213757,9477,237.49850237750877
213758,9478,237.49850237750877
213759,9479,237.49850237750877
213800,9480,237.49850237750877
213801,9481,237.49850237750877
213802,9482,237.49850237750877
213803,9483,237.49850237750877
213804,9484,237.49850237750877
213805,9485,237.49850237750877
213806,9486,237.49850237750877
213807,9487,237.49850237750877
213808,9488,237.49850237750877
213809,9489,237.49850237750877
213810,9490,237.49850237750877
213811,9491,237.49850237750877
213812,9492,237.49850237750877
213813,9493,237.49850237750877
213814,9494,237.49850237750877
213815,9495,237.49850237750877
213816,9496,237.49850237750877
213817,9497,237.49850237750877
213818,9498,237.49850237750877
213819,9499,237.49850237750877
213820,9500,237.49850237750877
213821,9501,237.49850237750877
213822,9502,237.49850237750877
213823,9503,237.49850237750877
213824,9504,237.49850237750877
213825,9505,237.49850237750877
213826,9506,237.49850237750877
213827,9507,237.49850237750877
213828,9508,237.49850237750877
213829,9509,237.49850237750877
213830,9510,237.6175027896597
213831,9511,238.5931610050953
213832,9512,239.36042584521456
213833,9513,240.12030453975896
213834,9514,240.87736105581808
213835,9515,241.6289473013841
213836,9516,242.37568132477458
213837,9517,243.11604915966146
213838,9518,243.8512615051522
213839,9519,244.57944808326172
213840,9520,245.30262482464934
213841,9521,246.01805589663388
213842,9522,246.7268715039048
213843,9523,247.42876026656603
213844,9524,248.12341526211014
213845,9525,248.8109866383459
213846,9526,249.48994967963114
213847,9527,250.16161347155932
213848,9528,250.82303597133713
213849,9529,251.47604706305137
213850,9530,252.11838654370516
213851,9531,252.71015255308296
213852,9532,253.27638661876628
213853,9533,253.82551387803673
213854,9534,254.3661344298786
213855,9535,254.88670365881242
213856,9536,255.39801201786426
213857,9537,255.87207077505224
213858,9538,256.3300309087837
213859,9539,256.77473667001374
213900,9540,257.1929792210358
213901,9541,257.59196251716196
213902,9542,257.9783059321544
213903,9543,258.3304119164838
213904,9544,258.71265087919903
213905,9545,259.0623774651533
213906,9546,259.0623774651533
213907,9547,259.0623774651533
213908,9548,259.0623774651533
213909,9549,259.0623774651533
213910,9550,259.0623774651533
213911,9551,259.0623774651533
213912,9552,259.0623774651533
213913,9553,259.0623774651533
213914,9554,259.0623774651533
213915,9555,259.0623774651533
213916,9556,259.0623774651533
213917,9557,259.0623774651533
213918,9558,259.40493649909007
213919,9559,259.72366205878564
213920,9560,260.0344096914282
