time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,2.042808570887467
194002,2402,3.065458304169704
194003,2403,4.088115594183877
194004,2404,5.1107732653146645
194005,2405,6.133430954940258
194006,2406,7.156088645443103
194007,2407,8.17874633598697
194008,2408,9.179940229950516
194009,2409,10.179493803885398
194010,2410,11.178952216412648
194011,2411,12.178405664125732
194012,2412,13.177858866291718
194013,2413,14.177312056677058
194014,2414,15.196268665887901
194015,2415,16.137075051057767
194016,2416,17.146180556548266
194017,2417,18.167111072992775
194018,2418,19.189568488310805
194019,2419,20.212203946253496
194020,2420,21.234859223074
194021,2421,22.25751665468128
194022,2422,23.28017431763115
194023,2423,24.302832005246817
194024,2424,25.32548969548219
194025,2425,26.34814738599519
194026,2426,27.370805076537575
194027,2427,28.393462767083324
194028,2428,29.416120457629177
194029,2429,30.438778148175036
194030,2430,31.461435838720895
194031,2431,32.48409352926676
194032,2432,33.50675121981262
194033,2433,34.529408910358484
194034,2434,35.55206660090435
194035,2435,36.57472429145021
194036,2436,37.59738198199607
194037,2437,38.620039672541935
194038,2438,39.6426973630878
194039,2439,40.66535505363366
194040,2440,41.688012744179524
194041,2441,42.71067043472539
194042,2442,43.73332812527125
194043,2443,44.75598581581711
194044,2444,45.778643506362975
194045,2445,46.80130119690884
194046,2446,47.8239588874547
194047,2447,48.846616578000564
194048,2448,49.86927426854643
194049,2449,50.89193195909229
194050,2450,51.91458964963815
194051,2451,52.937247340184015
194052,2452,53.95990503072988
194053,2453,54.98256272127574
194054,2454,56.005220411821604
194055,2455,57.02787810236747
194056,2456,58.05053579291333
194057,2457,59.03881548149084
194058,2458,60.01830716196321
194059,2459,61.00571562815095
194100,2460,61.98497658828712
194101,2461,62.97228337400387
194102,2462,63.951371109509765
194103,2463,64.93876933495527
194104,2464,65.91802774552471
194105,2465,66.90533587606146
194106,2466,67.88442595917732
194107,2467,68.87182302290594
194108,2468,69.85107911603947
194109,2469,70.84480590337472
194110,2470,71.83046035754354
194111,2471,72.82442084528175
194112,2472,73.81023928485077
194113,2473,74.8041145667736
194114,2474,75.78977372640941
194115,2475,76.78373315807583
194116,2476,77.76954942849524
194117,2477,78.76342592994278
194118,2478,79.75550458969883
194119,2479,80.75602505299486
194120,2480,81.74840377374927
194121,2481,82.74884604429487
194122,2482,83.74107402266186
194123,2483,84.7415959497878
194124,2484,85.7339726735655
194125,2485,86.7344160884649
194126,2486,87.72664609156784
194127,2487,88.72716701670961
194128,2488,89.71954176894894
194129,2489,90.71998629225212
194130,2490,91.71221826304136
194131,2491,92.71273821448402
194132,2492,93.70511105577833
194133,2493,94.70555665355857
194134,2494,95.69779053714872
194135,2495,96.6983095421283
194136,2496,97.69068053062682
194137,2497,98.69112717034916
194138,2498,99.6833629138845
194139,2499,100.68388099864913
194140,2500,101.67625019020565
194141,2501,102.68311519490916
194142,2502,103.68191484105151
194143,2503,104.6889965819756
194144,2504,105.68792861856664
194145,2505,105.68792861856664
194146,2506,106.67531292775284
194147,2507,106.67531292775284
194148,2508,107.66269731511899
194149,2509,107.66269731511899
194150,2510,108.64995771141191
194151,2511,108.64995771141191
194152,2512,109.63734046632028
194153,2513,109.63734046632028
194154,2514,110.62460251896347
194155,2515,110.62460251896347
194156,2516,111.6119836890901
194157,2517,111.6119836890901
194158,2518,112.59924735409903
194159,2519,112.59924735409903
194200,2520,113.58662698541323
194201,2521,113.58662698541323
194202,2522,114.57389222024707
194203,2523,114.57389222024707
194204,2524,114.57389222024707
194205,2525,115.55850648695842
194206,2526,115.55850648695842
194207,2527,115.55850648695842
194208,2528,116.53484071932847
194209,2529,116.53484071932847
194210,2530,117.52210897161245
194211,2531,117.52210897161245
194212,2532,118.50948424654774
194213,2533,118.50948424654774
194214,2534,119.49033659473967
194215,2535,119.49033659473967
194216,2536,120.47122117896352
194217,2537,120.47122117896352
194218,2538,121.45200297375763
194219,2539,121.45200297375763
194220,2540,122.4328862263411
194221,2541,122.4328862263411
194222,2542,123.4136693975844
194223,2543,123.4136693975844
194224,2544,124.39455135593106
194225,2545,124.39455135593106
194226,2546,125.37533586841174
194227,2547,125.37533586841174
194228,2548,125.37533586841174
194229,2549,126.35353756950776
194230,2550,126.35353756950776
194231,2551,126.35353756950776
194232,2552,127.32344660892242
194233,2553,127.32344660892242
194234,2554,128.30423370235158
194235,2555,128.30423370235158
194236,2556,129.28511199069015
194237,2557,129.28511199069015
194238,2558,130.26590032577926
194239,2559,130.26590032577926
194240,2560,131.2467774580317
194241,2561,131.2467774580317
194242,2562,132.22756700347188
194243,2563,132.22756700347188
194244,2564,133.20844301155412
194245,2565,133.20844301155412
194246,2566,134.18923373691683
194247,2567,134.18923373691683
194248,2568,135.1701086517831
194249,2569,135.1701086517831
194250,2570,136.15090052748639
194251,2571,136.15090052748639
194252,2572,136.15090052748639
194253,2573,137.12910628124575
194254,2574,137.12910628124575
194255,2575,137.12910628124575
194256,2576,138.09900870264866
194257,2577,138.09900870264866
194258,2578,139.07980279351747
194259,2579,139.07980279351747
194300,2580,140.06067460541368
194301,2581,140.06067460541368
194302,2582,141.04146976264965
194303,2583,141.04146976264965
194304,2584,142.02234059627364
194305,2585,142.02234059627364
194306,2586,143.00955414765045
194307,2587,143.00955414765045
194308,2588,143.99691335009848
194309,2589,143.99691335009848
194310,2590,144.98419988170244
194311,2591,144.98419988170244
194312,2592,145.97805036428335
194313,2593,145.97805036428335
194314,2594,146.98246780869624
194315,2595,146.98246780869624
194316,2596,146.98246780869624
194317,2597,147.85128465940107
194318,2598,147.85128465940107
194319,2599,148.75813056619666
194320,2600,148.75813056619666
194321,2601,149.66483659167952
194322,2602,149.66483659167952
194323,2603,150.57168071002496
194324,2604,150.57168071002496
194325,2605,151.478388634986
194326,2606,151.478388634986
194327,2607,152.3852310103288
194328,2608,152.3852310103288
194329,2609,153.29194078488402
194330,2610,153.29194078488402
194331,2611,154.19878146151385
194332,2612,154.19878146151385
194333,2613,154.19878146151385
194334,2614,155.03371485830712
194335,2615,155.94055387939073
194336,2616,155.94055387939073
194337,2617,156.84914003989778
194338,2618,156.84914003989778
194339,2619,157.75597744751218
194340,2620,157.75597744751218
194341,2621,158.6626924851525
194342,2622,158.6626924851525
194343,2623,159.5695283203167
194344,2624,159.5695283203167
194345,2625,160.47624502139672
194346,2626,160.47624502139672
194347,2627,161.383079324102
194348,2628,161.383079324102
194349,2629,162.28979764521105
194350,2630,162.28979764521105
194351,2631,163.19858096662315
194352,2632,163.19858096662315
194353,2633,164.10530086552174
194354,2634,164.10530086552174
194355,2635,164.10530086552174
194356,2636,164.9664244243475
194357,2637,165.90028246784206
194358,2638,165.90028246784206
194359,2639,165.90028246784206
194400,2640,166.78737329189636
194401,2641,167.74838083991276
194402,2642,167.74838083991276
194403,2643,167.74838083991276
194404,2644,168.678256301958
194405,2645,168.678256301958
194406,2646,169.65031397139978
194407,2647,169.65031397139978
194408,2648,170.5889144344818
194409,2649,170.5889144344818
194410,2650,171.52704361419063
194411,2651,171.52704361419063
194412,2652,172.46523665883763
194413,2653,172.46523665883763
194414,2654,173.40336676810733
194415,2655,173.40336676810733
194416,2656,174.34155898547021
194417,2657,174.34155898547021
194418,2658,175.2873159894594
194419,2659,175.2873159894594
194420,2660,176.24555716606952
194421,2661,176.24555716606952
194422,2662,177.2037802328815
194423,2663,177.2037802328815
194424,2664,178.16205527272174
194425,2665,178.16205527272174
194426,2666,179.12027908198445
194427,2667,179.12027908198445
194428,2668,180.0785534782827
194429,2669,180.0785534782827
194430,2670,181.0367780118488
194431,2671,181.0367780118488
194432,2672,181.99505178224408
194433,2673,181.99505178224408
194434,2674,182.95327702241198
194435,2675,182.95327702241198
194436,2676,182.95327702241198
194437,2677,183.90875624929487
194438,2678,183.90875624929487
194439,2679,183.90875624929487
194440,2680,184.85446069891603
194441,2681,184.85446069891603
194442,2682,185.81268730090886
194443,2683,185.81268730090886
194444,2684,186.77095929490065
194445,2685,186.77095929490065
194446,2686,187.73671353688331
194447,2687,187.73671353688331
194448,2688,188.7026109602306
194449,2689,188.7026109602306
194450,2690,189.66846484748217
194451,2691,189.66846484748217
194452,2692,190.6343617264801
194453,2693,190.6343617264801
194454,2694,191.60021623812457
194455,2695,191.60021623812457
194456,2696,192.57363957176858
194457,2697,192.57363957176858
194458,2698,193.54712068172137
194459,2699,193.54712068172137
194500,2700,194.52064250599457
194501,2701,194.52064250599457
194502,2702,195.4941242102044
194503,2703,195.4941242102044
194504,2704,196.46764553416307
194505,2705,196.46764553416307
194506,2706,196.46764553416307
194507,2707,197.43820267333888
194508,2708,197.43820267333888
194509,2709,197.43820267333888
194510,2710,198.3989197016013
194511,2711,198.3989197016013
194512,2712,199.37244006634813
194513,2713,199.37244006634813
194514,2714,200.34592346763557
194515,2715,200.34592346763557
194516,2716,201.31944337277457
194517,2717,201.31944337277457
194518,2718,202.2929273123448
194519,2719,202.2929273123448
194520,2720,203.27407275991942
194521,2721,203.27407275991942
194522,2722,204.25518321379388
194523,2723,204.25518321379388
194524,2724,205.23632822717508
194525,2725,205.23632822717508
194526,2726,206.2174391933573
194527,2727,206.2174391933573
194528,2728,207.19858378476164
194529,2729,207.19858378476164
194530,2730,208.1796952507391
194531,2731,208.1796952507391
194532,2732,208.1796952507391
194533,2733,209.1577596995322
194534,2734,209.1577596995322
194535,2735,209.1577596995322
194536,2736,210.1260383996274
194537,2737,210.1260383996274
194538,2738,211.10715082887643
194539,2739,211.10715082887643
194540,2740,212.08829422452993
194541,2741,212.08829422452993
194542,2742,213.06940711784648
194543,2743,213.06940711784648
194544,2744,214.05055013730905
194545,2745,214.05055013730905
194546,2746,215.03166348336333
194547,2747,215.03166348336333
194548,2748,216.01280613734988
194549,2749,216.01280613734988
194550,2750,216.99391992509032
194551,2751,216.99391992509032
194552,2752,217.9750622240379
194553,2753,217.9750622240379
194554,2754,218.95617644268455
194555,2755,218.95617644268455
194556,2756,218.95617644268455
194557,2757,219.93424228853837
194558,2758,219.93424228853837
194559,2759,219.93424228853837
194600,2760,220.90251884227118
194601,2761,220.90251884227118
194602,2762,221.8836338914446
194603,2763,221.8836338914446
194604,2764,222.86477518522207
194605,2765,222.86477518522207
194606,2766,223.8458906345275
194607,2767,223.8458906345275
194608,2768,224.82703161237208
194609,2769,224.82703161237208
194610,2770,225.80814745205288
194611,2771,225.80814745205288
194612,2772,226.78928812311324
194613,2773,226.78928812311324
194614,2774,227.77040434365347
194615,2775,227.77040434365347
194616,2776,228.7515447168397
194617,2777,228.7515447168397
194618,2778,229.73266130895854
194619,2779,229.73266130895854
194620,2780,230.71380139294806
194621,2781,230.71380139294806
194622,2782,230.71380139294806
194623,2783,231.6843542539921
194624,2784,231.6843542539921
194625,2785,231.6843542539921
194626,2786,232.64507969394302
194627,2787,232.64507969394302
194628,2788,233.61859323549976
194629,2789,233.61859323549976
194630,2790,234.592084899767
194631,2791,234.592084899767
194632,2792,235.56559817682069
194633,2793,235.56559817682069
194634,2794,236.5390901777839
194635,2795,236.5390901777839
194636,2796,237.51260319813798
194637,2797,237.51260319813798
194638,2798,238.4860955276103
194639,2799,238.4860955276103
194640,2800,239.45960829886317
194641,2801,239.45960829886317
194642,2802,240.4331009488612
194643,2803,240.4331009488612
194644,2804,241.41423946758127
194645,2805,241.41423946758127
194646,2806,242.39535841949
194647,2807,242.39535841949
194648,2808,242.39535841949
194649,2809,243.380956265797
194650,2810,243.380956265797
194651,2811,243.380956265797
194652,2812,244.36918417307828
194653,2813,244.36918417307828
194654,2814,245.3704106121906
194655,2815,245.3704106121906
194656,2816,246.32404572521781
194657,2817,246.32404572521781
194658,2818,247.27667139625268
194659,2819,247.27667139625268
194700,2820,248.22932232071938
194701,2821,248.22932232071938
194702,2822,249.18194839434904
194703,2823,249.18194839434904
194704,2824,250.13459902385526
194705,2825,250.13459902385526
194706,2826,251.0872254903335
194707,2827,251.0872254903335
194708,2828,252.03987583382903
194709,2829,252.03987583382903
194710,2830,252.99250268365356
194711,2831,252.99250268365356
194712,2832,253.94515274985034
194713,2833,253.94515274985034
194714,2834,254.89777997375685
194715,2835,254.89777997375685
194716,2836,255.8504297711349
194717,2837,255.8504297711349
194718,2838,256.81371739511235
194719,2839,256.81371739511235
194720,2840,256.81371739511235
194721,2841,257.77322710190396
194722,2842,257.77322710190396
194723,2843,257.77322710190396
194724,2844,258.7188606773148
194725,2845,258.7188606773148
194726,2846,259.6823475842627
194727,2847,259.6823475842627
194728,2848,260.6458552379185
194729,2849,260.6458552379185
194730,2850,261.60934248415873
194731,2851,261.60934248415873
194732,2852,262.5728499007113
194733,2853,262.5728499007113
194734,2854,263.53633747808624
194735,2855,263.53633747808624
194736,2856,264.49984466494055
194737,2857,264.49984466494055
194738,2858,265.46333256549815
194739,2859,265.46333256549815
194740,2860,266.42683952986033
194741,2861,266.42683952986033
194742,2862,267.39032774584905
194743,2863,267.39032774584905
194744,2864,268.353834494731
194745,2865,268.353834494731
194746,2866,269.31732301859495
194747,2867,269.31732301859495
194748,2868,270.2808295588197
194749,2869,270.2808295588197
194750,2870,270.2808295588197
194751,2871,271.2403501556381
194752,2872,271.2403501556381
194753,2873,272.21747668944494
194754,2874,272.21747668944494
194755,2875,272.21747668944494
194756,2876,273.16310853087435
194757,2877,273.16310853087435
194758,2878,274.12659793491446
194759,2879,274.12659793491446
194800,2880,275.0901038882847
194801,2881,275.0901038882847
194802,2882,276.0535935718393
194803,2883,276.0535935718393
194804,2884,277.0170993420467
194805,2885,277.0170993420467
194806,2886,277.9805892984689
194807,2887,277.9805892984689
194808,2888,278.94409489146034
194809,2889,278.94409489146034
194810,2890,279.90758511427174
194811,2891,279.90758511427174
194812,2892,280.871090535832
194813,2893,280.871090535832
194814,2894,281.83458101871884
194815,2895,281.83458101871884
194816,2896,282.7980862744748
194817,2897,282.7980862744748
194818,2898,283.7615770112836
194819,2899,283.7615770112836
194820,2900,284.72508210670816
194821,2901,284.72508210670816
194822,2902,284.72508210670816
194823,2903,285.68460174344307
194824,2904,285.68460174344307
194825,2905,285.68460174344307
194826,2906,286.63021882760256
194827,2907,286.63021882760256
194828,2908,287.5937236181871
194829,2909,287.5937236181871
194830,2910,288.55721508138697
194831,2911,288.55721508138697
194832,2912,289.52071972717437
194833,2913,289.52071972717437
194834,2914,290.4842114212092
194835,2915,290.4842114212092
194836,2916,291.44771592709515
194837,2917,291.44771592709515
194838,2918,292.4112078465561
194839,2919,292.4112078465561
194840,2920,293.37471221730124
194841,2921,293.37471221730124
194842,2922,294.33820435691763
194843,2923,294.33820435691763
194844,2924,295.31256721123697
194845,2925,295.31256721123697
194846,2926,296.2869181799587
194847,2927,296.2869181799587
194848,2928,297.2719443267328
194849,2929,297.2719443267328
194850,2930,298.2571575602207
194851,2931,298.2571575602207
194852,2932,298.2571575602207
194853,2933,299.2417143612608
194854,2934,299.2417143612608
194855,2935,299.2417143612608
194856,2936,300.1250934528022
194857,2937,300.1250934528022
194858,2938,301.03905338400887
194859,2939,301.03905338400887
194900,2940,301.9530329925223
194901,2941,301.9530329925223
194902,2942,302.8669932801007
194903,2943,302.8669932801007
194904,2944,303.78097268889206
194905,2945,303.78097268889206
194906,2946,304.6949333246184
194907,2947,304.6949333246184
194908,2948,305.60891254081565
194909,2949,305.60891254081565
194910,2950,306.5228735166769
194911,2951,306.5228735166769
194912,2952,307.4368525472084
194913,2953,307.4368525472084
194914,2954,308.350813855397
194915,2955,308.350813855397
194916,2956,309.2647927069964
194917,2957,309.2647927069964
194918,2958,310.1787543399051
194919,2959,310.1787543399051
