time1sec,countTime,totalDistance
235000,17400,1.0202984330456968
235001,17401,2.042808570887467
235002,17402,3.065458304169704
235003,17403,4.088115594183877
235004,17404,5.1107732653146645
235005,17405,6.133430954940258
235006,17406,7.156088645443103
235007,17407,8.17874633598697
235008,17408,9.201404026532739
235009,17409,10.224061717078595
235010,17410,11.246719407624454
235011,17411,12.269377098170313
235012,17412,13.292034788716172
235013,17413,14.314692479262032
235014,17414,15.337350169807891
235015,17415,16.278451713305305
235016,17416,17.28758263462885
235017,17417,18.30851548931347
235018,17418,19.33097313080508
235019,17419,20.353608611389493
235020,17420,21.376263890526864
235021,17421,22.398921322374413
235022,17422,23.4215789853494
235023,17423,24.444236672967705
235024,17424,25.466894363203355
235025,17425,26.489552053716384
235026,17426,27.512209744261188
235027,17427,28.534867434806987
235028,17428,29.557525125352843
235029,17429,30.580182815898702
235030,17430,31.60284050644456
235031,17431,32.62549819699042
235032,17432,33.648155887536284
235033,17433,34.67081357808215
235034,17434,35.69347126862801
235035,17435,36.71612895917387
235036,17436,37.738786649719735
235037,17437,38.7614443402656
235038,17438,39.78410203081146
235039,17439,40.806759721357324
235040,17440,41.82941741190319
235041,17441,42.85207510244905
235042,17442,43.87473279299491
235043,17443,44.897390483540775
235044,17444,45.92004817408664
235045,17445,46.9427058646325
235046,17446,47.965363555178364
235047,17447,48.98802124572423
235048,17448,50.01067893627009
235049,17449,51.03333662681595
235050,17450,52.055994317361815
235051,17451,53.07865200790768
235052,17452,54.10130969845354
235053,17453,55.123967388999404
235054,17454,56.14662507954527
235055,17455,57.16928277009113
235056,17456,58.19194046063699
235057,17457,59.214598151182855
235058,17458,60.23725584172872
235059,17459,61.25991353227458
235100,17460,62.282571222820444
235101,17461,63.30522891336631
235102,17462,64.32788660391216
235103,17463,65.35054429445802
235104,17464,66.37320198500387
235105,17465,67.39585967554973
235106,17466,68.41851736609559
235107,17467,69.44117505664144
235108,17468,70.4638327471873
235109,17469,71.48649043773315
235110,17470,72.50914812827901
235111,17471,73.53180581882486
235112,17472,74.55446350937072
235113,17473,75.57712119991658
235114,17474,76.59977889046243
235115,17475,77.62243658100829
235116,17476,78.64509427155414
235117,17477,79.6677519621
235118,17478,80.69040965264585
235119,17479,81.71306734319171
235120,17480,82.73572503373757
235121,17481,83.75838272428342
235122,17482,84.78104041482928
235123,17483,85.80369810537513
235124,17484,86.82635579592099
235125,17485,87.84901348646684
235126,17486,88.8716711770127
235127,17487,89.89432886755856
235128,17488,90.91698655810441
235129,17489,91.93964424865027
235130,17490,92.96230193919612
235131,17491,93.98495962974198
235132,17492,95.00761732028784
235133,17493,96.03027501083369
235134,17494,97.05293270137955
235135,17495,98.0755903919254
235136,17496,99.09824808247126
235137,17497,100.12090577301711
235138,17498,101.14356346356297
235139,17499,102.16622115410883
235140,17500,103.18887884465468
235141,17501,104.21153653520054
235142,17502,105.23419422574639
235143,17503,106.25685191629225
235144,17504,107.2795096068381
235145,17505,108.30216729738396
235146,17506,109.32482498792982
235147,17507,110.34748267847567
235148,17508,111.37014036902153
235149,17509,112.39279805956738
235150,17510,113.41545575011324
235151,17511,114.4381134406591
235152,17512,115.46077113120495
235153,17513,116.4834288217508
235154,17514,117.50608651229666
235155,17515,118.52874420284252
235156,17516,119.55140189338837
235157,17517,120.57405958393423
235158,17518,121.59671727448008
235159,17519,122.61937496502594
235200,17520,123.6420326555718
235201,17521,124.66469034611765
235202,17522,125.68734803666351
235203,17523,126.71000572720936
235204,17524,127.73266341775522
235205,17525,128.75532110830108
235206,17526,129.77797879884693
235207,17527,130.8006364893928
235208,17528,131.82329417993864
235209,17529,132.8459518704845
235210,17530,133.86860956103035
235211,17531,134.8912672515762
235212,17532,135.91392494212207
235213,17533,136.93658263266792
235214,17534,137.95924032321378
