time1sec,countTime,totalDistance
205000,6600,1.0210830379540061
205001,6601,2.0437389105199637
205002,6602,3.0792158701049024
205003,6603,4.116300013473985
205004,6604,5.15358562491767
205005,6605,6.190896491335605
205006,6606,7.215391026652345
205007,6607,8.238278974361688
205008,6608,9.260965528729997
205009,6609,10.305351915658195
205010,6610,11.341180474403021
205011,6611,12.376100008485535
205012,6612,13.410922984677542
205013,6613,14.445735704353302
205014,6614,15.48054733456734
205015,6615,16.504496033844145
205016,6616,17.527290857170723
205017,6617,18.54996311415529
205018,6618,19.572622351968953
205019,6619,20.460266603910632
205020,6620,21.358922978424008
205021,6621,22.271813935269353
205022,6622,23.19813447456051
205023,6623,24.137029613103
205024,6624,25.089141840483514
205025,6625,26.05491824032812
205026,6626,27.034064743831877
205027,6627,28.026544868971072
205028,6628,29.031655569029848
205029,6629,30.05004326200184
205030,6630,31.07001250047094
205031,6631,32.09165507707003
205032,6632,33.11357971785631
205033,6633,34.135449985233045
205034,6634,35.15900193125911
205035,6635,36.182952425007095
205036,6636,37.20692314927801
205037,6637,38.2312760929048
205038,6638,39.25565307142137
205039,6639,40.280416278686545
205040,6640,41.3052022047819
205041,6641,42.33037280263675
205042,6642,43.35593220036304
205043,6643,44.3815121709411
205044,6644,45.407482785574544
205045,6645,46.43347202162064
205046,6646,47.459859926217874
205047,6647,48.487989081957735
205048,6648,49.51614974486869
205049,6649,50.54471618225169
205050,6650,51.575019534789
205051,6651,52.60534975899309
205052,6652,53.63568456521301
205053,6653,54.66602357275752
205054,6654,55.69769403366493
205055,6655,56.729385743705734
205056,6656,57.76229442780978
205057,6657,58.79522971227657
205058,6658,59.82820018033286
205059,6659,60.861180256438
205100,6660,61.894193821538266
205101,6661,62.92724067086278
205102,6662,63.96029510773956
205103,6663,64.99338140780199
205104,6664,66.02649952460399
205105,6665,67.05962367120807
205106,6666,68.09277845600438
205107,6667,69.12729127544512
205108,6668,70.1618260919988
205109,6669,71.19639080864579
205110,6670,72.23098533409654
205111,6671,73.26558356966068
205112,6672,74.30021070289393
205113,6673,75.33486691636539
205114,6674,76.36952592415291
205115,6675,77.4042131838111
205116,6676,78.43892891882098
205117,6677,79.4736466383316
205118,6678,80.50836591521205
205119,6679,81.54175932731182
205120,6680,82.5751369130106
205121,6681,83.6085156087461
205122,6682,84.64189557187204
205123,6683,85.67527674605827
205124,6684,86.70865907594835
205125,6685,87.74204250963231
205126,6686,88.77675433769123
205127,6687,89.81148440301082
205128,6688,90.84754299748012
205129,6689,91.88361974849144
205130,6690,92.91969761058891
205131,6691,93.9557763269235
205132,6692,94.99185586050763
205133,6693,96.02793617902445
205134,6694,97.0576501674562
205135,6695,98.08401736555619
205136,6696,98.9812476870458
205137,6697,99.85177280505373
205138,6698,100.69801994826112
205139,6699,101.5198251423248
205140,6700,102.3169099472836
205141,6701,103.09151579464417
205142,6702,103.8410875885213
205143,6703,104.56548530452386
205144,6704,105.26713361169347
205145,6705,105.94360167292723
205146,6706,106.5948206608787
205147,6707,107.22063330125273
205148,6708,107.81916647696693
205149,6709,108.3791785012565
205150,6710,108.91928571703725
205151,6711,109.4481275833784
205152,6712,109.96153310853452
205153,6713,110.45212210787795
205154,6714,110.94220520987368
205155,6715,111.43284643646234
205156,6716,111.9223655253792
205157,6717,112.4150013206676
205158,6718,112.9074681354383
205159,6719,113.40126575967008
205200,6720,113.89585555780695
205201,6721,114.3913136660498
205202,6722,114.8864432224284
205203,6723,115.38383759428022
205204,6724,115.87812435049132
205205,6725,116.37386216302694
205206,6726,116.868911162369
205207,6727,117.389040720469
205208,6728,117.93102239280056
205209,6729,118.50108951869859
205210,6730,119.07047302273547
205211,6731,119.65044917933925
205212,6732,120.21501545008833
205213,6733,120.81144034912681
205214,6734,121.42213716960327
205215,6735,122.0186323724106
205216,6736,122.63553049034762
205217,6737,123.22954492980969
205218,6738,123.82055428540689
205219,6739,124.39529353366599
205220,6740,124.98222733313455
205221,6741,125.60396808261946
205222,6742,126.24725418044434
205223,6743,126.89989980314274
205224,6744,127.55342152535155
205225,6745,127.55342152535155
205226,6746,127.55342152535155
205227,6747,127.55342152535155
205228,6748,127.55342152535155
205229,6749,127.55342152535155
205230,6750,127.55342152535155
205231,6751,128.15316437497327
205232,6752,128.78981841389668
205233,6753,128.78981841389668
205234,6754,128.78981841389668
205235,6755,128.78981841389668
205236,6756,128.78981841389668
205237,6757,129.48846058419227
205238,6758,129.48846058419227
205239,6759,129.48846058419227
205240,6760,129.48846058419227
205241,6761,129.48846058419227
205242,6762,129.48846058419227
205243,6763,130.21133824876424
205244,6764,130.97675207497258
205245,6765,130.97675207497258
205246,6766,131.74103278640683
205247,6767,131.74103278640683
205248,6768,131.74103278640683
205249,6769,132.55214625929437
205250,6770,132.55214625929437
205251,6771,132.55214625929437
205252,6772,132.55214625929437
205253,6773,133.32748493989615
205254,6774,134.12189534865183
205255,6775,134.12189534865183
205256,6776,134.93522155521103
205257,6777,134.93522155521103
205258,6778,134.93522155521103
205259,6779,134.93522155521103
205300,6780,134.93522155521103
205301,6781,134.93522155521103
205302,6782,135.78436521460696
205303,6783,135.78436521460696
205304,6784,136.63042672275475
205305,6785,136.63042672275475
205306,6786,136.63042672275475
205307,6787,136.63042672275475
205308,6788,137.55236990501308
205309,6789,138.4992138965047
205310,6790,138.4992138965047
205311,6791,139.4440383030391
205312,6792,139.4440383030391
205313,6793,139.4440383030391
205314,6794,139.7815828741157
205315,6795,140.17540238964574
205316,6796,140.61399724405052
205317,6797,140.61399724405052
205318,6798,141.0609508650822
205319,6799,141.54246968286486
205320,6800,141.54246968286486
205321,6801,141.54246968286486
205322,6802,142.01134645326107
205323,6803,142.45762602861993
205324,6804,142.45762602861993
205325,6805,142.45762602861993
205326,6806,142.45762602861993
205327,6807,142.85089463685168
205328,6808,143.21815206719168
205329,6809,143.62027929479734
205330,6810,143.9864150371246
205331,6811,144.38619067247237
205332,6812,144.38619067247237
205333,6813,144.7237596685885
205334,6814,145.04342680127348
205335,6815,145.28479706347537
205336,6816,145.50344248336853
205337,6817,145.6275685813635
205338,6818,145.71120522662136
205339,6819,145.76342450426304
205340,6820,145.77561992906612
