time1sec,countTime,totalDistance
213000,9000,1.0202984330456968
213001,9001,2.0214038362162947
213002,9002,3.0217893491526224
213003,9003,4.02211836358743
213004,9004,5.021637174590715
213005,9005,6.0209790492202995
213006,9006,7.020413003228182
213007,9007,8.01986404229343
213008,9008,9.019317037426488
213009,9009,10.018770214397437
213010,9010,11.01822340347724
213011,9011,12.017676593243104
213012,9012,13.017129783044645
213013,9013,14.016582972847951
213014,9014,15.037390122697506
213015,9015,16.059900234077293
213016,9016,17.08076762791801
213017,9017,18.103129321373334
213018,9018,19.125749304500157
213019,9019,20.148402623478027
213020,9020,21.171059828779583
213021,9021,22.193717466646515
213022,9022,23.216375151541257
213023,9023,24.239032841484867
213024,9024,25.26169053196678
213025,9025,26.284348222505866
213026,9026,27.233330361635982
213027,9027,28.179944042506943
213028,9028,29.126482223124672
213029,9029,30.070570824962523
213030,9030,31.03296695827812
213031,9031,31.996561959979598
213032,9032,32.96021637375598
213033,9033,33.923873430828856
213034,9034,34.88753059977962
213035,9035,35.85118777388879
213036,9036,36.81484494879981
213037,9037,36.81484494879981
213038,9038,37.74651804300293
213039,9039,37.74651804300293
213040,9040,38.67719469118945
213041,9041,38.67719469118945
213042,9042,39.60787134057041
213043,9043,39.60787134057041
213044,9044,40.53854799114443
213045,9045,40.53854799114443
213046,9046,41.469224642910135
213047,9047,41.469224642910135
213048,9048,42.370906555363035
213049,9049,42.370906555363035
213050,9050,43.301583209507946
213051,9051,43.301583209507946
213052,9052,44.2322598648404
213053,9053,44.2322598648404
213054,9054,45.13394178074487
213055,9055,45.13394178074487
213056,9056,46.08301978775833
213057,9057,46.08301978775833
213058,9058,47.014288165677264
213059,9059,47.014288165677264
213100,9060,47.91597008502135
213101,9061,47.91597008502135
213102,9062,48.84664674627094
213103,9063,48.84664674627094
213104,9064,48.84664674627094
213105,9065,49.77825577243652
213106,9066,49.77825577243652
213107,9067,50.7089324366319
213108,9068,50.7089324366319
213109,9069,51.63960910200321
213110,9070,51.63960910200321
213111,9071,52.57028576854911
213112,9072,52.57028576854911
213113,9073,53.500962436268246
213114,9074,53.500962436268246
213115,9075,54.450632173501404
213116,9076,54.450632173501404
213117,9077,55.4003019119051
213118,9078,55.4003019119051
213119,9079,56.34997165147799
213120,9080,56.34997165147799
213121,9081,57.31804470862416
213122,9082,57.31804470862416
213123,9083,58.161023504374846
213124,9084,58.161023504374846
213125,9085,59.01529988375392
213126,9086,59.01529988375392
213127,9087,59.869158809028605
213128,9088,59.869158809028605
213129,9089,60.7348809382042
213130,9090,60.7348809382042
213131,9091,61.60022721057036
213132,9092,61.60022721057036
213133,9093,62.4674779315542
213134,9094,62.4674779315542
213135,9095,63.33433883052287
213136,9096,63.33433883052287
213137,9097,64.20803160658329
213138,9098,64.20803160658329
213139,9099,65.08140815065472
213140,9100,65.08140815065472
213141,9101,65.95732732214003
213142,9102,65.95732732214003
213143,9103,66.84474179392275
213144,9104,67.73222918091116
213145,9105,67.73222918091116
213146,9106,68.6197167143579
213147,9107,68.6197167143579
213148,9108,69.51361688172078
213149,9109,69.51361688172078
213150,9110,70.41814278735534
213151,9111,70.41814278735534
213152,9112,71.3226841718732
213153,9113,71.3226841718732
213154,9114,72.24023469819936
213155,9115,72.24023469819936
213156,9116,73.15779276118643
213157,9117,73.15779276118643
213158,9118,73.15779276118643
213159,9119,74.0683927116274
213200,9120,74.0683927116274
213201,9121,74.99070065280205
213202,9122,74.99070065280205
213203,9123,75.92449297846069
213204,9124,75.92449297846069
213205,9125,76.85981714396243
213206,9126,76.85981714396243
213207,9127,77.80020765724252
213208,9128,77.80020765724252
213209,9129,78.74052769478509
213210,9130,78.74052769478509
213211,9131,79.69386177341933
213212,9132,79.69386177341933
213213,9133,80.64719769914683
213214,9134,80.64719769914683
213215,9135,81.60207891079021
213216,9136,81.60207891079021
213217,9137,82.5569465787043
213218,9138,82.5569465787043
213219,9139,83.51182776980765
213220,9140,83.51182776980765
213221,9141,83.51182776980765
213222,9142,84.46437959839149
