time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,1.5889655881606484
210002,7202,2.1075467809676987
210003,7203,2.647978986270164
210004,7204,3.20524387784799
210005,7205,3.8180154516673053
210006,7206,4.454674054165139
210007,7207,5.08319227504666
210008,7208,5.668934612722142
210009,7209,6.244373954123847
210010,7210,6.822395866341843
210011,7211,7.415611413658962
210012,7212,8.086088796542956
210013,7213,8.76106689539149
210014,7214,8.76106689539149
210015,7215,9.337439069015584
210016,7216,9.337439069015584
210017,7217,9.337439069015584
210018,7218,9.337439069015584
210019,7219,9.337439069015584
210020,7220,9.337439069015584
210021,7221,9.946952495974834
210022,7222,9.946952495974834
210023,7223,9.946952495974834
210024,7224,9.946952495974834
210025,7225,9.946952495974834
210026,7226,10.565998299604832
210027,7227,10.565998299604832
210028,7228,11.249148553689047
210029,7229,11.249148553689047
210030,7230,11.249148553689047
210031,7231,11.249148553689047
210032,7232,11.249148553689047
210033,7233,11.909271923478716
210034,7234,11.909271923478716
210035,7235,12.625813757748901
210036,7236,12.625813757748901
210037,7237,12.625813757748901
210038,7238,12.625813757748901
210039,7239,12.625813757748901
210040,7240,12.625813757748901
210041,7241,13.283234460690878
210042,7242,13.283234460690878
210043,7243,13.283234460690878
210044,7244,13.283234460690878
210045,7245,13.283234460690878
210046,7246,13.283234460690878
210047,7247,13.960849334759754
210048,7248,13.960849334759754
210049,7249,13.960849334759754
210050,7250,13.960849334759754
210051,7251,14.514923949549623
210052,7252,15.069884764450595
210053,7253,15.069884764450595
210054,7254,15.523407380720574
210055,7255,16.01952680301754
210056,7256,16.487162940317134
210057,7257,16.487162940317134
210058,7258,16.964961885475134
210059,7259,17.544347911540925
210100,7260,18.14064236451708
210101,7261,18.698195432780356
210102,7262,18.698195432780356
210103,7263,18.698195432780356
210104,7264,19.164473938598253
210105,7265,19.60838729142671
210106,7266,19.60838729142671
210107,7267,20.150877416682793
210108,7268,20.720041835978797
210109,7269,21.146637359434298
