time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,1.0210830379540061
202002,4802,1.7693437142015889
202003,4803,2.573550360182915
202004,4804,2.573550360182915
202005,4805,3.350317698604761
202006,4806,3.350317698604761
202007,4807,4.114688389772832
202008,4808,4.114688389772832
202009,4809,4.852683035835416
202010,4810,4.852683035835416
202011,4811,5.562221057232555
202012,4812,5.562221057232555
202013,4813,6.274359483500357
202014,4814,7.0692680611904075
202015,4815,7.807622203984579
202016,4816,7.807622203984579
202017,4817,8.468348451320272
202018,4818,9.191640636419999
202019,4819,9.191640636419999
202020,4820,9.925407756745834
202021,4821,9.925407756745834
202022,4822,9.925407756745834
202023,4823,9.925407756745834
202024,4824,9.925407756745834
202025,4825,10.517105145201286
202026,4826,10.517105145201286
202027,4827,10.517105145201286
202028,4828,10.517105145201286
202029,4829,10.517105145201286
202030,4830,11.120679931160437
202031,4831,11.69909754017071
202032,4832,11.69909754017071
202033,4833,11.69909754017071
202034,4834,11.69909754017071
202035,4835,11.69909754017071
202036,4836,12.288840165936717
202037,4837,12.288840165936717
202038,4838,12.288840165936717
202039,4839,12.288840165936717
202040,4840,12.288840165936717
202041,4841,12.288840165936717
202042,4842,12.288840165936717
202043,4843,12.288840165936717
202044,4844,12.288840165936717
202045,4845,12.288840165936717
202046,4846,12.288840165936717
202047,4847,12.922243120839987
202048,4848,13.49403708258325
202049,4849,13.49403708258325
202050,4850,13.49403708258325
202051,4851,14.013333777346233
202052,4852,14.013333777346233
202053,4853,14.013333777346233
202054,4854,14.013333777346233
202055,4855,14.445338119258961
202056,4856,14.445338119258961
202057,4857,14.987763717581466
202058,4858,14.987763717581466
202059,4859,14.987763717581466
202100,4860,15.38857964209913
202101,4861,15.806347229395834
202102,4862,16.254497871532767
202103,4863,16.778096617638838
202104,4864,17.33812668122433
202105,4865,17.889431488987384
202106,4866,17.889431488987384
202107,4867,18.4268597314637
202108,4868,19.008336698554384
202109,4869,19.63283011627125
202110,4870,20.08072935486148
202111,4871,20.592252836704468
202112,4872,21.06500241766776
202113,4873,21.06500241766776
202114,4874,21.603289101167494
202115,4875,22.229671057074594
202116,4876,22.229671057074594
202117,4877,22.795303582490064
202118,4878,23.336407436409246
202119,4879,24.04179686311333
202120,4880,24.631950647750234
202121,4881,25.354624955626264
202122,4882,25.926740999446725
202123,4883,25.926740999446725
202124,4884,26.41689971540746
202125,4885,27.17949254090453
202126,4886,27.969651005989522
202127,4887,28.706076857034205
202128,4888,28.706076857034205
202129,4889,29.422158264556774
202130,4890,29.422158264556774
202131,4891,30.137273989053305
202132,4892,30.137273989053305
202133,4893,30.856661890576124
202134,4894,30.856661890576124
202135,4895,31.550800009233786
202136,4896,32.28754330649718
202137,4897,32.98744894077072
202138,4898,32.98744894077072
202139,4899,32.98744894077072
202140,4900,33.67848296018031
202141,4901,34.35909826773311
202142,4902,34.35909826773311
202143,4903,34.35909826773311
202144,4904,34.35909826773311
202145,4905,35.012208434294294
202146,4906,35.657798269418834
202147,4907,36.32873838367397
202148,4908,36.32873838367397
202149,4909,36.967220714733806
202150,4910,37.643443233192386
202151,4911,38.29254609732381
202152,4912,38.94488563476771
202153,4913,39.60193045027699
202154,4914,39.60193045027699
202155,4915,40.234558267827175
202156,4916,40.234558267827175
202157,4917,40.862817174175795
202158,4918,41.49130815078486
202159,4919,42.142270629301954
202200,4920,42.142270629301954
202201,4921,42.757071605032074
202202,4922,42.757071605032074
202203,4923,43.35870871049662
202204,4924,43.965753523216364
202205,4925,44.56322247215074
202206,4926,44.56322247215074
202207,4927,45.15233795178628
202208,4928,45.78307558321215
202209,4929,46.438095077217625
202210,4930,47.02732409879326
202211,4931,47.02732409879326
202212,4932,47.02732409879326
202213,4933,47.64859350774974
202214,4934,48.212488242451364
202215,4935,48.85433191703322
202216,4936,48.85433191703322
202217,4937,49.50561492136435
202218,4938,50.067956385487776
202219,4939,50.70597947399542
202220,4940,50.70597947399542
202221,4941,51.31440442746059
202222,4942,51.87416381355842
202223,4943,52.50492151916353
202224,4944,52.50492151916353
202225,4945,53.12521565412037
202226,4946,53.747267993431805
202227,4947,53.747267993431805
202228,4948,54.357565909801174
202229,4949,54.98463470466544
202230,4950,55.58945430489727
202231,4951,55.58945430489727
202232,4952,56.18217889711933
202233,4953,56.18217889711933
202234,4954,56.782718288496476
202235,4955,57.4556099237989
202236,4956,58.0636846082536
202237,4957,58.0636846082536
202238,4958,58.964908918118724
202239,4959,58.964908918118724
202240,4960,59.867144190309446
202241,4961,59.867144190309446
202242,4962,60.76182095147851
202243,4963,60.76182095147851
202244,4964,61.66391843574974
202245,4965,61.66391843574974
202246,4966,62.55842196554381
202247,4967,62.55842196554381
202248,4968,63.443731874644165
202249,4969,63.443731874644165
202250,4970,64.33319446802614
202251,4971,64.33319446802614
202252,4972,65.22888793845019
202253,4973,65.22888793845019
202254,4974,66.12279578348263
202255,4975,66.12279578348263
202256,4976,67.01343983061629
202257,4977,67.92336147559327
202258,4978,67.92336147559327
202259,4979,67.92336147559327
202300,4980,68.80747306897699
202301,4981,69.71070769583007
202302,4982,70.60307221063994
202303,4983,70.60307221063994
202304,4984,71.48725249457739
202305,4985,71.48725249457739
202306,4986,72.3629419826485
202307,4987,72.3629419826485
202308,4988,73.24056244846598
202309,4989,73.24056244846598
202310,4990,74.10965467675943
202311,4991,74.10965467675943
202312,4992,74.97870446796426
202313,4993,74.97870446796426
202314,4994,75.8337511217472
202315,4995,75.8337511217472
202316,4996,76.68950517564414
202317,4997,76.68950517564414
202318,4998,77.54268338307597
202319,4999,77.54268338307597
202320,5000,78.38670832267198
202321,5001,78.38670832267198
202322,5002,79.22825397368749
202323,5003,79.22825397368749
202324,5004,80.06560731909313
202325,5005,80.06560731909313
202326,5006,80.88905958395951
202327,5007,80.88905958395951
202328,5008,81.71545242002877
202329,5009,81.71545242002877
202330,5010,82.54164257653096
202331,5011,82.54164257653096
202332,5012,83.37133977472783
202333,5013,83.37133977472783
202334,5014,84.19106604076025
202335,5015,85.02041840167782
202336,5016,85.02041840167782
202337,5017,85.8419251207851
202338,5018,85.8419251207851
202339,5019,86.65577722974828
202340,5020,86.65577722974828
202341,5021,87.47072150797888
202342,5022,87.47072150797888
202343,5023,88.28706229645444
202344,5024,88.28706229645444
202345,5025,89.1051397181366
202346,5026,89.1051397181366
202347,5027,89.91530241496928
202348,5028,90.71657262822568
202349,5029,90.71657262822568
202350,5030,91.49973773274492
202351,5031,91.49973773274492
202352,5032,92.29480988800887
202353,5033,92.29480988800887
202354,5034,93.08071368232778
202355,5035,93.08071368232778
202356,5036,93.86914414648935
202357,5037,94.65838091852798
202358,5038,94.65838091852798
202359,5039,95.43872416615933
202400,5040,95.43872416615933
202401,5041,96.2221772808862
202402,5042,96.2221772808862
202403,5043,97.00520648489476
202404,5044,97.00520648489476
202405,5045,97.78235019624158
202406,5046,98.54602921879746
202407,5047,98.54602921879746
202408,5048,99.31389123346025
202409,5049,99.31389123346025
202410,5050,100.07237904374013
202411,5051,100.07237904374013
202412,5052,100.8333481373506
202413,5053,101.60324927272961
202414,5054,101.60324927272961
202415,5055,102.36641923673068
202416,5056,102.36641923673068
202417,5057,103.12331410864552
202418,5058,103.86605184861861
202419,5059,103.86605184861861
202420,5060,104.61372783455347
202421,5061,104.61372783455347
202422,5062,105.35158981738338
202423,5063,105.35158981738338
202424,5064,106.08517756461254
202425,5065,106.83357111740398
202426,5066,107.56855091802828
202427,5067,107.56855091802828
202428,5068,107.56855091802828
202429,5069,108.30543060221582
202430,5070,109.03532849323395
202431,5071,109.77613636390268
202432,5072,109.77613636390268
202433,5073,109.77613636390268
202434,5074,110.49313586400633
202435,5075,111.22614042724706
202436,5076,111.94198619161581
202437,5077,111.94198619161581
202438,5078,111.94198619161581
202439,5079,112.66464698486752
202440,5080,113.37707510534771
202441,5081,114.09855344871225
202442,5082,114.09855344871225
202443,5083,114.8043518301562
202444,5084,114.8043518301562
202445,5085,115.51402254254243
202446,5086,115.51402254254243
202447,5087,116.21497570904471
202448,5088,116.91326259712355
202449,5089,117.6160943281982
202450,5090,117.6160943281982
202451,5091,118.30796468887955
202452,5092,118.30796468887955
202453,5093,119.0041174559544
202454,5094,119.0041174559544
202455,5095,119.69137052986915
202456,5096,120.37556914695054
202457,5097,121.07251289418016
202458,5098,121.07251289418016
202459,5099,121.75171264180801
202500,5100,121.75171264180801
202501,5101,122.43350883105488
202502,5102,123.10089761193832
202503,5103,123.78311899126425
202504,5104,123.78311899126425
202505,5105,124.45551194944177
202506,5106,124.45551194944177
202507,5107,125.1229639197622
202508,5108,125.78812344136503
202509,5109,126.46755786900037
202510,5110,126.46755786900037
202511,5111,127.13093859701064
202512,5112,127.79936636957002
202513,5113,127.79936636957002
202514,5114,128.44691641090566
202515,5115,128.44691641090566
202516,5116,129.10557120564886
202517,5117,129.7740940176605
202518,5118,130.43142059294078
202519,5119,130.43142059294078
202520,5120,131.09203603354013
202521,5121,131.09203603354013
