time1sec,countTime,totalDistance
205500,6900,1.0218682462199629
205501,6901,2.0445253282886666
205502,6902,3.067182995184558
205503,6903,4.089840667862984
205504,6904,5.112498340563356
205505,6905,6.13515600793042
205506,6906,7.157813675277331
205507,6907,8.180471344401962
205508,6908,9.203129011755513
205509,6909,10.225786677324567
205510,6910,11.248444342886886
205511,6911,12.271102004893585
205512,6912,13.293759668664645
205513,6913,14.316417335997965
205514,6914,15.339074998011357
205515,6915,16.361732635970874
205516,6916,17.384390283194257
205517,6917,18.407047925757592
205518,6918,19.429705558765153
205519,6919,20.452363186921357
205520,6920,21.47502082453664
205521,6921,22.497678457493876
205522,6922,23.520336085649564
205523,6923,24.54299370900223
205524,6924,25.565651327551855
205525,6925,26.58830895080685
205526,6926,27.610966578863884
205527,6927,28.63362420817457
205528,6928,29.656281837490337
205529,6929,30.678939466806124
205530,6930,31.701597094216226
205531,6931,32.724254715901544
205532,6932,33.746912339469354
205533,6933,34.76956996685617
205534,6934,35.79222759044708
205535,6935,36.81488521783398
205536,6936,37.83754284142489
205537,6937,38.8602004688118
205538,6938,39.88285809621408
205539,6939,40.90551572171074
205540,6940,41.92817334529399
205541,6941,42.95083096696381
205542,6942,43.973488477030244
205543,6943,44.996145992370714
205544,6944,46.01880346097598
205545,6945,47.04146092940216
205546,6946,48.06411839445692
205547,6947,49.08677585950831
205548,6948,50.10943332647565
205549,6949,51.132090793461046
205550,6950,52.15474826236248
205551,6951,53.17740573509334
205552,6952,54.200063207849986
205553,6953,55.222720682522706
205554,6954,56.24537815911915
205555,6955,57.26803563573366
205556,6956,58.29069311807558
205557,6957,59.313350785726406
205558,6958,60.336008453639174
205559,6959,61.3586661208876
205600,6960,62.38132378747036
205601,6961,63.403981452722725
205602,6962,64.42663911730848
205603,6963,65.4492967818933
205604,6964,66.47195444381921
205605,6965,67.49461210574135
205606,6966,68.51726976699877
205607,6967,69.53992742692579
205608,6968,70.56258508618619
205609,6969,71.58524274478093
205610,6970,72.60790040204527
205611,6971,73.63055805731356
205612,6972,74.6532157119143
205613,6973,75.67587332768716
205614,6974,76.69853092710737
205615,6975,77.72118852650793
205616,6976,78.74384612273876
205617,6977,79.76650371830394
205618,6978,80.78916131387173
205619,6979,81.8118189094431
205620,6980,82.83447650501805
205621,6981,83.85713410059657
205622,6982,84.87979169617866
205623,6983,85.90244929189781
205624,6984,86.92510688775381
205625,6985,87.94776448361357
205626,6986,88.97042207947689
205627,6987,89.99307967534376
205628,6988,91.01573727121419
205629,6989,92.03839486708819
