time1sec,countTime,totalDistance
221100,11460,1.0218682462199629
221101,11461,2.0444635073218427
221102,11462,3.0671205095828693
221103,11463,4.089777974241084
221104,11464,5.112434465428399
221105,11465,6.135088395340073
221106,11466,7.1575191292580405
221107,11467,8.179986593824456
221108,11468,9.202640317801007
221109,11469,10.225296383184057
221110,11470,11.247842300733012
221111,11471,12.270198119615456
221112,11472,13.292574082997668
221113,11473,14.315134362983475
221114,11474,15.33678295444432
221115,11475,16.356148964592485
221116,11476,17.376622428666963
221117,11477,18.396535792661098
221118,11478,19.416452551231643
221119,11479,20.434874234794012
221120,11480,21.453608052969248
221121,11481,22.47278402494422
221122,11482,23.49220003962005
221123,11483,24.511796732571067
221124,11484,25.531538902266863
221125,11485,26.551676989966328
221126,11486,27.57206403899591
221127,11487,28.59400128238072
221128,11488,29.615834290698572
221129,11489,30.637736613360047
221130,11490,31.659510667629437
221131,11491,32.68118591624626
221132,11492,33.70269940676541
221133,11493,34.72423405265555
221134,11494,35.74578328172044
221135,11495,36.767351582138694
221136,11496,37.78893767873129
221137,11497,38.81054160654098
221138,11498,39.832161461107546
221139,11499,40.853799177492974
221140,11500,41.87537842586854
221141,11501,42.89704951951373
221142,11502,43.9187398829328
221143,11503,44.94047654477551
221144,11504,45.962233679258446
221145,11505,46.98395826386475
221146,11506,48.005639296855975
221147,11507,49.02733214256101
221148,11508,50.04904084100847
221149,11509,51.0707651482789
221150,11510,52.0925042999943
221151,11511,53.1142835183253
221152,11512,54.13607777583265
221153,11513,55.15788435504616
221154,11514,56.179703272601905
221155,11515,57.20152495675882
221156,11516,58.22332251127763
221157,11517,59.24570674079406
221158,11518,60.26806892496476
221159,11519,61.2904217100955
221200,11520,62.31274586854057
221201,11521,63.335057522965286
221202,11522,64.35732779589218
221203,11523,65.37957449610788
221204,11524,66.40182196882061
221205,11525,67.42407288175656
221206,11526,68.44632707143687
221207,11527,69.46858447421617
221208,11528,70.49084498448278
221209,11529,71.51310918856518
221210,11530,72.53538187812165
221211,11531,73.55766826300346
221212,11532,74.57996470148706
221213,11533,75.60227787494811
221214,11534,76.62459687546762
221215,11535,77.64691497524313
221216,11536,78.66921601364848
221217,11537,79.69152166107474
221218,11538,80.71382897031879
221219,11539,81.73614072952309
221220,11540,82.7584547208457
221221,11541,83.78077124124738
221222,11542,84.80309024407009
221223,11543,85.82541182056075
221224,11544,86.84774107345334
221225,11545,87.87007266989524
221226,11546,88.89239768848903
221227,11547,89.91471467172998
221228,11548,90.93703182902345
221229,11549,91.95935133795923
221230,11550,92.98167216331922
221231,11551,94.00399531453495
221232,11552,95.02632043042496
221233,11553,96.04864807232647
221234,11554,97.07097824725663
221235,11555,98.09331076568536
221236,11556,99.11564545311673
221237,11557,100.1379822889202
221238,11558,101.1603214032359
221239,11559,102.18266364018126
221240,11560,103.2050081322264
221241,11561,104.22735332835502
221242,11562,105.24970041748281
221243,11563,106.27204934884382
221244,11564,107.294400121203
221245,11565,108.31675268577222
221246,11566,109.33910703099968
221247,11567,110.36146312177632
221248,11568,111.38382093972965
221249,11569,112.4061804521004
221250,11570,113.42854163215432
