time1sec,countTime,totalDistance
223800,13080,1.0210830379540061
223801,13081,2.0437389105199637
223802,13082,3.066396591964693
223803,13083,4.089054282467728
223804,13084,5.111711973013394
223805,13085,6.134369663559253
223806,13086,7.1570273541051135
223807,13087,8.179685044650974
223808,13088,9.202342735196833
223809,13089,10.225000425742692
223810,13090,11.247658116288552
223811,13091,12.270315806834411
223812,13092,13.29297349738027
223813,13093,14.31563118792613
223814,13094,15.338288878471989
223815,13095,16.360946569017848
223816,13096,17.383604259563707
223817,13097,18.406261950109567
223818,13098,19.428919640655426
223819,13099,20.451577331201285
223820,13100,21.474235021747145
223821,13101,22.496892712293004
223822,13102,23.519550402838863
223823,13103,24.542208093384723
223824,13104,25.564865783930582
223825,13105,26.58752347447644
223826,13106,27.6101811650223
223827,13107,28.63283885556816
223828,13108,29.65549654611402
223829,13109,30.67815423665988
223830,13110,31.700811927205738
223831,13111,32.7234696177516
223832,13112,33.74612730829746
223833,13113,34.76878499884332
223834,13114,35.791442689389186
223835,13115,36.81410037993505
223836,13116,37.83675807048091
223837,13117,38.859415761026774
223838,13118,39.88207345157264
223839,13119,40.9047311421185
223840,13120,41.92738883266436
223841,13121,42.950046523210226
223842,13122,43.97270421375609
223843,13123,44.99536190430195
223844,13124,46.018019594847814
223845,13125,47.04067728539368
223846,13126,48.06333497593954
223847,13127,49.0859926664854
223848,13128,50.108650357031266
223849,13129,51.13130804757713
223850,13130,52.15396573812299
223851,13131,53.176623428668854
223852,13132,54.19928111921472
223853,13133,55.22193880976058
223854,13134,56.24459650030644
223855,13135,57.267254190852306
223856,13136,58.28991188139817
223857,13137,59.31256957194403
223858,13138,60.335227262489894
223859,13139,61.35788495303576
223900,13140,62.38054264358162
223901,13141,63.40320033412748
223902,13142,64.42585802467335
223903,13143,65.4485157152192
223904,13144,66.47117340576506
223905,13145,67.49383109631091
223906,13146,68.51648878685677
223907,13147,69.53914647740262
223908,13148,70.56180416794848
223909,13149,71.58446185849434
223910,13150,72.60711954904019
223911,13151,73.62977723958605
223912,13152,74.6524349301319
223913,13153,75.67509262067776
223914,13154,76.69775031122361
223915,13155,77.72040800176947
223916,13156,78.74306569231533
223917,13157,79.76572338286118
223918,13158,80.78838107340704
223919,13159,81.8110387639529
223920,13160,82.83369645449875
223921,13161,83.8563541450446
223922,13162,84.87901183559046
223923,13163,85.90166952613632
223924,13164,86.92432721668217
223925,13165,87.94698490722803
223926,13166,88.96964259777388
223927,13167,89.99230028831974
223928,13168,91.0149579788656
223929,13169,92.03761566941145
223930,13170,93.0602733599573
223931,13171,94.08293105050316
223932,13172,95.10558874104902
223933,13173,96.12824643159487
223934,13174,97.15090412214073
223935,13175,98.17356181268659
223936,13176,99.19621950323244
223937,13177,100.2188771937783
223938,13178,101.24153488432415
223939,13179,102.26419257487001
223940,13180,103.28685026541586
223941,13181,104.30950795596172
223942,13182,105.33216564650758
223943,13183,106.35482333705343
223944,13184,107.37748102759929
223945,13185,108.40013871814514
223946,13186,109.422796408691
223947,13187,110.44545409923685
223948,13188,111.46811178978271
223949,13189,112.49076948032857
223950,13190,113.51342717087442
223951,13191,114.53608486142028
223952,13192,115.55874255196613
223953,13193,116.58140024251199
223954,13194,117.60405793305785
223955,13195,118.6267156236037
223956,13196,119.64937331414956
223957,13197,120.67203100469006
223958,13198,121.69468869523588
223959,13199,122.71734638578174
224000,13200,123.7400040763276
224001,13201,124.76266176687345
224002,13202,125.7853194574193
224003,13203,126.80797714796516
224004,13204,127.83063483851102
224005,13205,128.8532925290569
224006,13206,129.87595021960274
224007,13207,130.8986079101486
224008,13208,131.92126560069445
224009,13209,132.9439232912403
224010,13210,133.96658098178617
224011,13211,134.98923867233202
224012,13212,136.01189636287788
224013,13213,137.03455405342373
224014,13214,138.0572117439696
224015,13215,139.07986943451544
224016,13216,140.1025271250613
224017,13217,141.12518481560716
224018,13218,142.147842506153
224019,13219,143.17050019669887
224020,13220,144.19315788724472
224021,13221,145.21581557779058
224022,13222,146.23847326833643
224023,13223,147.2611309588823
224024,13224,148.28378864942815
224025,13225,149.306446339974
224026,13226,150.32910403051986
224027,13227,151.3517617210657
224028,13228,152.37441941161157
224029,13229,153.39707710215743
224030,13230,154.41973479270328
224031,13231,155.44239248324914
224032,13232,156.465050173795
224033,13233,157.48770786434085
224034,13234,158.5103655548867
224035,13235,159.53302324543256
224036,13236,160.55568093597842
224037,13237,161.57833862652427
224038,13238,162.60099631707013
224039,13239,163.62365400761598
224040,13240,164.64631169816184
