time1sec,countTime,totalDistance
212600,8760,1.0202984330456968
212601,8761,2.009000791100185
212602,8762,2.974611968540951
212603,8763,3.9346031332519593
212604,8764,4.934777947956028
212605,8765,5.915494305774084
212606,8766,6.889513679585248
212607,8767,7.867173484005644
212608,8768,8.850305837082175
212609,8769,9.825827656324261
212610,8770,10.826656774736922
212611,8771,11.827542799414879
212612,8772,12.798637562813491
212613,8773,12.798637562813491
212614,8774,13.77145053763459
212615,8775,14.766228379498974
212616,8776,15.75796647529977
212617,8777,16.754777017655993
212618,8778,17.726905076010457
212619,8779,18.652573130489504
212620,8780,19.627392898058304
212621,8781,20.61265690108188
212622,8782,21.606985924443624
212623,8783,22.601541661002702
212624,8784,23.59607575064616
212625,8785,24.59329252566103
212626,8786,25.549201235167224
212627,8787,26.432653239185772
212628,8788,27.428491236784872
212629,8789,28.424691891983358
212630,8790,29.42083449615911
212631,8791,30.416869573942897
212632,8792,31.41347331974598
212633,8793,32.40992216524315
212634,8794,33.40666721731754
212635,8795,34.403857443088334
212636,8796,35.40050119035213
212637,8797,36.39705219997613
212638,8798,37.39360581168943
212639,8799,38.38950846033281
212640,8800,39.38649057890069
212641,8801,40.3829897561268
212642,8802,41.37970451425418
212643,8803,42.376023710311884
212644,8804,43.37183753153896
212645,8805,44.36811691377149
212646,8806,45.36392382603802
212647,8807,46.360538117619896
212648,8808,47.356405717293114
212649,8809,48.352139788160564
212650,8810,49.34865868182098
212651,8811,50.346005140972515
212652,8812,51.344203742246314
212653,8813,52.343187904973874
212654,8814,53.34331590084231
212655,8815,54.34417346908731
212656,8816,55.34604261791617
212657,8817,56.34836715047216
212658,8818,57.351472083230696
212659,8819,58.360407050372494
212700,8820,59.36920592662029
212701,8821,60.377676390693274
212702,8822,61.38592112546448
212703,8823,62.39401068546459
212704,8824,63.40182832545447
212705,8825,64.40961142164555
212706,8826,65.4170499735182
212707,8827,66.42433187817875
212708,8828,67.43137934484095
212709,8829,68.43806373387702
212710,8830,69.44471065460755
212711,8831,70.45108436999588
212712,8832,71.45739125107093
212713,8833,72.46332592021724
212714,8834,73.46912809609823
212715,8835,74.47479446418068
212716,8836,75.48018646463488
212717,8837,76.48558496421171
212718,8838,77.49036576333133
212719,8839,78.49529642177323
212720,8840,79.49995705232996
212721,8841,80.50443781594946
212722,8842,81.50896089337256
212723,8843,82.51357597985253
212724,8844,83.51822290408187
212725,8845,84.52301042443953
212726,8846,85.52793655257707
212727,8847,86.53290048119038
212728,8848,87.53802703200078
212729,8849,88.54328263482665
212730,8850,89.5486709420336
212731,8851,90.55416980134768
212732,8852,91.55979266683842
212733,8853,92.56556650717593
212734,8854,93.57142222059119
212735,8855,94.57744334168889
212736,8856,95.58360736936214
212737,8857,96.58993219818464
212738,8858,97.59640133412447
212739,8859,98.60301322621939
212740,8860,99.60955732289526
212741,8861,100.61634501031841
212742,8862,101.62330864146246
212743,8863,102.63045247173288
212744,8864,103.63775852116407
212745,8865,104.64517221463282
212746,8866,105.65276036451064
212747,8867,106.66050937488696
212748,8868,107.66842628035937
212749,8869,108.67651152847333
212750,8870,109.68476960111137
212751,8871,110.69322618144811
212752,8872,111.70182587847059
212753,8873,112.71060495310115
212754,8874,113.71956106324109
212755,8875,114.72876062480377
212756,8876,115.73812565901038
212757,8877,116.74765737198034
212758,8878,117.75739525918178
212759,8879,118.76732090603126
212800,8880,119.77746491955722
212801,8881,120.78776075038917
212802,8882,121.79827646998241
212803,8883,122.80897915579692
212804,8884,123.81990592861322
212805,8885,124.82973280547961
212806,8886,125.83978472426847
212807,8887,126.85094059442456
212808,8888,127.8624608317571
212809,8889,128.8742533147696
212810,8890,129.88621233123948
212811,8891,130.89839612650476
212812,8892,131.91066635209435
212813,8893,132.92322488547532
212814,8894,133.9358598245594
212815,8895,134.9487663385724
212816,8896,135.96173214912508
212817,8897,136.97491882315876
212818,8898,137.9881764441894
212819,8899,139.0015869326407
212820,8900,140.0151623790514
212821,8901,141.02881005779088
212822,8902,142.04263618355236
212823,8903,143.05541031545062
212824,8904,144.06814410137412
212825,8905,145.08110874444597
212826,8906,146.09410323975197
212827,8907,147.10745036165284
212828,8908,148.11334958886422
212829,8909,149.11850110481478
212830,8910,150.1236485274175
212831,8911,151.12844739397786
212832,8912,152.1330473526383
212833,8913,153.1379107033908
