time1sec,countTime,totalDistance
200500,3900,0.0
200501,3901,1.021871271379139
200502,3902,2.0688119391497226
200503,3903,3.084527757190612
200504,3904,4.030082119619226
200505,3905,5.047549409023653
200506,3906,6.025879802237494
200507,3907,6.980449839129546
200508,3908,8.002733900224325
200509,3909,9.016864519655838
200510,3910,10.061744376601984
200511,3911,11.10958939612418
200512,3912,12.157000999257281
200513,3913,13.202226502991637
200514,3914,14.249088471522697
200515,3915,15.295341712794889
200516,3916,16.340342449753326
200517,3917,17.386067697449732
200518,3918,18.431328501918514
200519,3919,19.47708686786744
200520,3920,20.523308086470262
200521,3921,21.570151309882885
200522,3922,22.617287454089364
200523,3923,23.664925591117985
200524,3924,24.71317016343454
200525,3925,25.761617353902228
200526,3926,26.81066961207566
200527,3927,27.860338587992803
200528,3928,28.910183509641225
200529,3929,29.960652883421268
200530,3930,31.01171561186694
200531,3931,32.06297223091619
200532,3932,33.114857350811775
200533,3933,34.167325777917696
200534,3934,35.21996346772668
200535,3935,36.27317917399493
200536,3936,37.326953488073926
200537,3937,38.38089148636813
200538,3938,39.435419564623714
200539,3939,40.490387214735115
200540,3940,41.54567013980877
200541,3941,42.601543102969856
200542,3942,43.65777176630809
200543,3943,44.71444767673869
200544,3944,45.7718794109471
200545,3945,46.829612611286485
200546,3946,47.88798706595271
200547,3947,48.945719282227294
200548,3948,50.00391381155514
200549,3949,51.06151959232354
200550,3950,52.119227280219036
200551,3951,53.17673315254411
200552,3952,54.23335227980531
200553,3953,55.29058078492438
200554,3954,56.34566982264212
200555,3955,57.40104266098522
200556,3956,58.45614848403613
200557,3957,59.5072605284075
200558,3958,60.55800899174795
200559,3959,61.60681165438791
200600,3960,62.65426079897581
200601,3961,63.70007953653137
200602,3962,64.73985980624828
200603,3963,65.77973999374798
200604,3964,66.8198481759916
200605,3965,67.85630823616891
200606,3966,68.89206666339523
200607,3967,69.9264771412191
200608,3968,70.95853890255823
200609,3969,71.98995511203263
200610,3970,73.01844690127415
200611,3971,74.04511172956211
200612,3972,75.07125317446649
200613,3973,76.09215316411071
200614,3974,77.11304132263555
200615,3975,78.13317667655348
200616,3976,79.15051927906778
200617,3977,80.16885904316638
200618,3978,81.18905425679338
200619,3979,82.20678453814638
200620,3980,82.20678453814638
200621,3981,83.2200889154575
200622,3982,84.23190294145287
200623,3983,85.24115379877773
200624,3984,85.24115379877773
200625,3985,86.24297711857801
200626,3986,87.24928662183059
200627,3987,88.25263207016029
200628,3988,88.25263207016029
200629,3989,89.23871212277076
200630,3990,90.21475057486349
200631,3991,90.21475057486349
200632,3992,91.1615788940502
200633,3993,91.1615788940502
200634,3994,91.1615788940502
200635,3995,91.1615788940502
200636,3996,91.1615788940502
200637,3997,91.1615788940502
200638,3998,91.1615788940502
200639,3999,91.1615788940502
200640,4000,91.1615788940502
200641,4001,91.1615788940502
200642,4002,91.1615788940502
200643,4003,91.1615788940502
200644,4004,91.1615788940502
200645,4005,91.1615788940502
200646,4006,91.1615788940502
200647,4007,91.1615788940502
200648,4008,91.1615788940502
200649,4009,91.1615788940502
200650,4010,91.1615788940502
200651,4011,91.1615788940502
200652,4012,91.1615788940502
200653,4013,91.1615788940502
200654,4014,91.1615788940502
200655,4015,91.1615788940502
200656,4016,91.1615788940502
200657,4017,91.1615788940502
200658,4018,91.1615788940502
200659,4019,91.1615788940502
200700,4020,91.1615788940502
200701,4021,91.1615788940502
200702,4022,91.1615788940502
200703,4023,91.1615788940502
200704,4024,91.1615788940502
200705,4025,91.1615788940502
200706,4026,91.1615788940502
200707,4027,91.1615788940502
200708,4028,91.1615788940502
200709,4029,91.1615788940502
200710,4030,91.1615788940502
200711,4031,91.1615788940502
200712,4032,91.1615788940502
200713,4033,91.1615788940502
200714,4034,91.1615788940502
200715,4035,91.1615788940502
200716,4036,91.1615788940502
200717,4037,91.1615788940502
200718,4038,91.1615788940502
200719,4039,91.1615788940502
200720,4040,91.1615788940502
200721,4041,91.1615788940502
200722,4042,91.1615788940502
200723,4043,91.1615788940502
200724,4044,91.1615788940502
200725,4045,91.1615788940502
200726,4046,91.1615788940502
200727,4047,91.1615788940502
200728,4048,91.1615788940502
200729,4049,91.1615788940502
200730,4050,91.1615788940502
200731,4051,91.1615788940502
200732,4052,91.1615788940502
200733,4053,91.1615788940502
200734,4054,91.1615788940502
200735,4055,91.1615788940502
200736,4056,91.1615788940502
200737,4057,91.1615788940502
200738,4058,91.1615788940502
200739,4059,91.1615788940502
200740,4060,91.1615788940502
200741,4061,91.1615788940502
200742,4062,91.1615788940502
200743,4063,91.1615788940502
200744,4064,91.1615788940502
200745,4065,91.1615788940502
200746,4066,91.1615788940502
200747,4067,91.1615788940502
200748,4068,91.1615788940502
200749,4069,91.1615788940502
200750,4070,91.1615788940502
200751,4071,91.1615788940502
200752,4072,91.1615788940502
200753,4073,91.1615788940502
200754,4074,91.1615788940502
200755,4075,91.1615788940502
200756,4076,91.1615788940502
200757,4077,91.1615788940502
200758,4078,91.1615788940502
200759,4079,91.1615788940502
200800,4080,91.1615788940502
200801,4081,91.1615788940502
200802,4082,91.1615788940502
200803,4083,91.27343604581084
200804,4084,91.38733531018812
200805,4085,91.50822972048931
200806,4086,91.63332697373848
200807,4087,91.76184691861361
200808,4088,91.900559313005
200809,4089,91.900559313005
200810,4090,92.04777278766686
200811,4091,92.20053994090017
200812,4092,92.20053994090017
200813,4093,92.37149630876465
200814,4094,92.54804680136974
200815,4095,92.73299116123769
200816,4096,92.92200790800297
200817,4097,92.92200790800297
200818,4098,93.1277929806772
200819,4099,93.1277929806772
200820,4100,93.35499029808621
200821,4101,93.58563673110262
200822,4102,93.58563673110262
200823,4103,93.82959042346019
200824,4104,93.82959042346019
200825,4105,94.085292675804
200826,4106,94.34909138661324
200827,4107,94.62439214851237
200828,4108,94.89946135191508
200829,4109,95.7592770014155
200830,4110,95.7592770014155
200831,4111,96.72430394307871
200832,4112,96.72430394307871
200833,4113,97.77123498640898
200834,4114,98.82333712757273
200835,4115,99.87456195578854
200836,4116,100.92321693574245
200837,4117,101.97673225789983
200838,4118,103.02881344348094
200839,4119,104.0767311719173
200840,4120,105.12816650618113
200841,4121,106.1769814950562
200842,4122,107.2220945913218
200843,4123,108.27201544639287
200844,4124,109.31771557346795
200845,4125,110.36303413957198
200846,4126,111.41088327394093
200847,4127,112.45657312060449
200848,4128,113.4999391939248
200849,4129,114.54576385853704
200850,4130,115.59033998976007
200851,4131,116.6321975344768
200852,4132,117.67702824752254
200853,4133,118.71933889044065
200854,4134,119.7596592065571
200855,4135,120.80476173056456
200856,4136,121.84743216331734
200857,4137,122.88666114834696
200858,4138,123.93048651891229
200859,4139,124.97288165229877
200900,4140,126.01680434835026
200901,4141,127.06012274506791
200902,4142,128.09631160899784
200903,4143,129.1382625402455
200904,4144,130.1795823159391
200905,4145,131.21596251546615
200906,4146,132.25777093406083
200907,4147,133.29878550691004
200908,4148,134.33415544726
200909,4149,135.37562291540002
200910,4150,136.41596702595703
200911,4151,137.45064900966284
200912,4152,138.49068875500754
200913,4153,139.5526013628163
200914,4154,140.61525181075152
200915,4155,141.67631559431638
200916,4156,142.73689282995116
