time1sec,countTime,totalDistance
192600,1560,1.0210830379540061
192601,1561,2.0437347669648416
192602,1562,3.066392434858783
192603,1563,4.089050125318269
192604,1564,5.111707815863799
192605,1565,6.134365506409657
192606,1566,7.157023196955517
192607,1567,8.179680887501377
192608,1568,9.202338578047236
192609,1569,10.224996268593095
192610,1570,11.247653959138955
192611,1571,12.270311649684814
192612,1572,13.292969340230673
192613,1573,14.315627030776533
192614,1574,15.338284721322392
192615,1575,16.36094241186825
192616,1576,17.38360010241411
192617,1577,18.40625779295997
192618,1578,19.42891548350583
192619,1579,20.45157317405169
192620,1580,21.474230864597548
192621,1581,22.496888555143407
192622,1582,23.519546245689266
192623,1583,24.542203936235126
192624,1584,25.564861626780985
192625,1585,26.587519317326844
192626,1586,27.610177007872704
192627,1587,28.632834698418563
192628,1588,29.655492388964422
192629,1589,30.67815007951028
192630,1590,31.70080777005614
192631,1591,32.723465460602
192632,1592,33.74612315114786
192633,1593,34.768780841693726
192634,1594,35.79143853223959
192635,1595,36.81409622278545
192636,1596,37.836753913331314
192637,1597,38.85941160387718
192638,1598,39.88206929442304
192639,1599,40.9047269849689
192640,1600,41.927384675514766
192641,1601,42.95004236606063
192642,1602,43.97270005660649
192643,1603,44.995357747152354
192644,1604,46.01801543769822
192645,1605,47.04067312824408
192646,1606,48.06333081878994
192647,1607,49.085988509335806
192648,1608,50.10864619988167
192649,1609,51.13130389042753
192650,1610,52.153961580973395
192651,1611,53.17661927151926
192652,1612,54.19927696206512
192653,1613,55.22193465261098
192654,1614,56.244592343156846
192655,1615,57.26725003370271
192656,1616,58.28990772424857
192657,1617,59.312565414794435
192658,1618,60.3352231053403
192659,1619,61.35788079588616
192700,1620,62.38053848643202
192701,1621,63.403196176977886
192702,1622,64.42585386752374
192703,1623,65.4485115580696
192704,1624,66.47116924861545
192705,1625,67.49382693916131
192706,1626,68.51648462970716
192707,1627,69.53914232025302
192708,1628,70.56180001079888
192709,1629,71.58445770134473
192710,1630,72.60711539189059
192711,1631,73.62977308243644
192712,1632,74.6524307729823
192713,1633,75.67508846352816
192714,1634,76.69774615407401
192715,1635,77.72040384461987
192716,1636,78.74306153516572
192717,1637,79.76571922571158
192718,1638,80.78837691625743
192719,1639,81.81103460680329
192720,1640,82.83369229734915
192721,1641,83.856349987895
192722,1642,84.87900767844086
192723,1643,85.90166536898671
192724,1644,86.92432305953257
192725,1645,87.94698075007842
192726,1646,88.96963844062428
192727,1647,89.99229613117014
192728,1648,91.01495382171599
192729,1649,92.03761151226185
192730,1650,93.0602692028077
192731,1651,94.08292689335356
192732,1652,95.10558458389941
192733,1653,96.12824227444527
192734,1654,97.15089996499113
192735,1655,98.17355765553698
192736,1656,99.19621534608284
192737,1657,100.2188730366287
192738,1658,101.24153072717455
192739,1659,102.2641884177204
192740,1660,103.28684610826626
192741,1661,104.30950379881212
192742,1662,105.33216148935797
192743,1663,106.35481917990383
192744,1664,107.37747687044968
192745,1665,108.40013456099554
192746,1666,109.4227922515414
192747,1667,110.44544994208725
192748,1668,111.4681076326331
192749,1669,112.49076532317896
192750,1670,113.51342301372482
192751,1671,114.53608070427067
192752,1672,115.55873839481653
192753,1673,116.58139608536239
192754,1674,117.60405377590824
192755,1675,118.6267114664541
192756,1676,119.64936915699995
192757,1677,120.67202684754581
192758,1678,121.69468453809166
192759,1679,122.71734222863752
192800,1680,123.73999991918338
192801,1681,124.76265760972923
192802,1682,125.78531530027509
192803,1683,126.80797299082094
192804,1684,127.8306306813668
192805,1685,128.85328837191267
192806,1686,129.87594606245852
192807,1687,130.89860375300438
192808,1688,131.92126144355024
192809,1689,132.9439191340961
192810,1690,133.96657682464195
192811,1691,134.9892345151878
192812,1692,136.01189220573366
192813,1693,137.03454989627951
192814,1694,138.05720758682537
192815,1695,139.07986527737123
192816,1696,140.10252296791708
192817,1697,141.12518065846294
192818,1698,142.1478383490088
192819,1699,143.17049603955465
192820,1700,144.1931537301005
192821,1701,145.21581142064636
192822,1702,146.23846911119222
192823,1703,147.26112680173807
192824,1704,148.28378449228393
192825,1705,149.30644218282978
192826,1706,150.32909987337564
192827,1707,151.3517575639215
192828,1708,152.37441525446735
192829,1709,153.3970729450132
192830,1710,154.41973063555906
192831,1711,155.44238832610492
192832,1712,156.46504601665077
192833,1713,157.48770370719663
192834,1714,158.51036139774249
192835,1715,159.53301908828834
192836,1716,160.5556767788342
192837,1717,161.57833446938005
192838,1718,162.6009921599259
192839,1719,163.62364985047176
192840,1720,164.64630754101762
192841,1721,165.66896523156348
192842,1722,166.69162292210933
192843,1723,167.7142806126552
192844,1724,168.73693830320104
192845,1725,169.7595959937469
192846,1726,170.78225368429275
192847,1727,171.8049113748386
192848,1728,172.82756906538447
192849,1729,173.85022675593032
192850,1730,174.87288444647618
192851,1731,175.89554213702203
192852,1732,176.9181998275679
192853,1733,177.94085751811375
192854,1734,178.9635152086596
192855,1735,179.98617289920546
192856,1736,181.0088305897513
192857,1737,182.03148828029717
192858,1738,183.05414597084302
192859,1739,184.07680366138888
192900,1740,185.09946135193474
192901,1741,186.1221190424806
192902,1742,187.14477673302645
192903,1743,188.1674344235723
192904,1744,189.19009211411816
192905,1745,190.212749804664
192906,1746,191.23540749520987
192907,1747,192.25806518575573
192908,1748,193.28072287630158
192909,1749,194.30338056684744
192910,1750,195.3260382573933
192911,1751,196.34869594793915
