time1sec,countTime,totalDistance
203600,5760,1.0210830379540061
203601,5761,2.0203912221758467
203602,5762,3.0543842087952306
203603,5763,4.089110165805217
203604,5764,5.127504407654431
203605,5765,6.14635664322563
203606,5766,7.095859149713157
203607,5767,8.123486334801532
203608,5768,9.127090042334542
203609,5769,10.166632060942092
203610,5770,11.204504566251405
203611,5771,12.243068236753542
203612,5772,13.28394422811337
203613,5773,14.321219281884778
203614,5774,15.362567250237941
203615,5775,16.403411860646727
203616,5776,17.441236489188313
203617,5777,18.483284710878795
203618,5778,19.38562983567331
203619,5779,20.28473649946434
203620,5780,21.183138744143122
203621,5781,22.077708989555273
203622,5782,22.970662301761852
203623,5783,23.863094340089923
203624,5784,24.75075139120317
203625,5785,25.63826477860439
203626,5786,26.525488066239728
203627,5787,27.410403033647917
203628,5788,28.292904625836606
203629,5789,29.17616247592228
203630,5790,30.056469203646618
203631,5791,30.934469732911936
203632,5792,31.812555422275395
203633,5793,32.68985521923072
203634,5794,33.564119542906205
203635,5795,34.437980331836506
203636,5796,35.311714396667114
203637,5797,36.18063196347204
203638,5798,37.04955828204192
203639,5799,37.91730459600009
203640,5800,38.78164679450917
203641,5801,39.645493990159515
203642,5802,40.51008128115343
203643,5803,41.37115749733296
203644,5804,42.232155907146584
203645,5805,43.09266032466207
203646,5806,43.949535762804715
203647,5807,44.806043651508645
203648,5808,45.662169658229594
203649,5809,46.51438616847298
203650,5810,47.367281373856585
203651,5811,48.21898324754201
203652,5812,49.06742709439643
203653,5813,49.916749283032665
203654,5814,50.76132593952942
203655,5815,51.60216195712977
203656,5816,52.44232179936191
203657,5817,52.44232179936191
203658,5818,52.44232179936191
203659,5819,52.44232179936191
203700,5820,52.44232179936191
203701,5821,52.44232179936191
203702,5822,52.44232179936191
203703,5823,52.44232179936191
203704,5824,52.44232179936191
203705,5825,52.44232179936191
203706,5826,52.44232179936191
203707,5827,53.3163557684659
203708,5828,54.19312873429994
203709,5829,55.07385340648907
203710,5830,55.07385340648907
203711,5831,55.98289501388573
203712,5832,55.98289501388573
203713,5833,56.901164410887
203714,5834,57.83154405492969
203715,5835,57.83154405492969
203716,5836,58.75881745833357
203717,5837,59.689049914291466
203718,5838,59.689049914291466
203719,5839,60.61924671800786
203720,5840,61.552684064008865
203721,5841,61.552684064008865
203722,5842,62.481328078123774
203723,5843,63.410733754608266
203724,5844,63.410733754608266
203725,5845,64.34313276012543
203726,5846,65.27930587082096
203727,5847,65.27930587082096
203728,5848,66.21412833526144
203729,5849,67.15400077372878
203730,5850,67.15400077372878
203731,5851,68.09508487136348
203732,5852,69.04226789689623
203733,5853,69.04226789689623
203734,5854,69.98621542018202
203735,5855,70.93596976176606
203736,5856,70.93596976176606
