time1sec,countTime,totalDistance
202700,5220,1.0202960140344812
202701,5221,2.0429447689480478
202702,5222,3.0656024255619077
202703,5223,4.088260115978457
202704,5224,5.1109178065238225
202705,5225,6.13357549706968
202706,5226,7.15623318761554
202707,5227,8.1788908781614
202708,5228,9.20154856870726
202709,5229,10.224206259253119
202710,5230,11.246863949798978
202711,5231,12.269521640344838
202712,5232,13.292179330890697
202713,5233,14.314837021436556
202714,5234,15.337494711982416
202715,5235,16.360152402528275
202716,5236,17.382810093074134
202717,5237,18.405467783619994
202718,5238,19.428125474165853
202719,5239,20.450783164711712
202720,5240,21.47344085525757
202721,5241,22.49609854580343
202722,5242,23.51875623634929
202723,5243,24.54141392689515
202724,5244,25.56407161744101
202725,5245,26.586729307986868
202726,5246,27.609386998532727
202727,5247,28.632044689078587
202728,5248,29.654702379624446
202729,5249,30.677360070170305
202730,5250,31.700017760716165
202731,5251,32.72267545126203
202732,5252,33.74533314180789
202733,5253,34.76799083235375
202734,5254,35.790648522899616
202735,5255,36.81330621344548
202736,5256,37.83596390399134
202737,5257,38.858621594537205
202738,5258,39.88127928508307
202739,5259,40.90393697562893
202740,5260,41.92659466617479
202741,5261,42.949252356720656
202742,5262,43.97191004536083
202743,5263,44.99456773399328
202744,5264,46.0172254226257
202745,5265,47.03988310744675
202746,5266,48.06254079225235
202747,5267,49.08519847705789
202748,5268,50.107856161863424
202749,5269,51.13051384666896
202750,5270,52.1531715314745
202751,5271,53.17582921246866
202752,5272,54.19848689344739
202753,5273,55.22114457442605
202754,5274,56.24380225540471
202755,5275,57.26645993638337
202756,5276,58.28911761736203
202757,5277,59.311775307894365
202758,5278,60.33443299844021
202759,5279,61.35709068898607
202800,5280,62.37974837953193
202801,5281,63.402406070077795
202802,5282,64.42506376062366
202803,5283,65.44772145116951
202804,5284,66.47037914171537
202805,5285,67.49303683226123
202806,5286,68.51569452280708
202807,5287,69.53835221335294
202808,5288,70.56100990389879
202809,5289,71.58366759444465
202810,5290,72.6063252849905
202811,5291,73.62898297553636
202812,5292,74.65164066608222
202813,5293,75.67429835596336
202814,5294,76.69695604584355
202815,5295,77.7196137343943
202816,5296,78.74227142294316
202817,5297,79.76492911149202
202818,5298,80.78758680004088
202819,5299,81.81024448858975
202820,5300,82.8329021771386
202821,5301,83.85555986435801
202822,5302,84.87821755157553
202823,5303,85.90087523879305
202824,5304,86.92353292601992
202825,5305,87.9461906132468
202826,5306,88.96884830047368
202827,5307,89.99150598770056
202828,5308,91.01416367492745
202829,5309,92.03682136215433
202830,5310,93.05947904938121
202831,5311,94.08213673660809
202832,5312,95.10479442383497
202833,5313,96.12745211106186
202834,5314,97.15010979828874
202835,5315,98.17276748551562
202836,5316,99.1954251727425
202837,5317,100.21808285996939
202838,5318,101.24074054719627
202839,5319,102.26339823442315
202840,5320,103.2860559203243
202841,5321,104.30871360556073
202842,5322,105.33137129013335
202843,5323,106.35402897470505
202844,5324,107.37668665861388
202845,5325,108.39934434252177
202846,5326,109.42200202642967
202847,5327,110.44465971033756
202848,5328,111.46731739424546
202849,5329,112.48997507815335
202850,5330,113.51263276206124
202851,5331,114.53529044596914
202852,5332,115.55794812987703
202853,5333,116.58060581378493
202854,5334,117.60326349702996
202855,5335,118.6259211796112
202856,5336,119.64857886086577
202857,5337,120.67123654210766
202858,5338,121.69389422333423
202859,5339,122.71655190456073
202900,5340,123.73920958578724
202901,5341,124.76186726701374
202902,5342,125.78452494824025
202903,5343,126.80718262946675
202904,5344,127.82984031069326
202905,5345,128.85249799191976
202906,5346,129.87515567314628
202907,5347,130.89781335370992
202908,5348,131.92047103427078
202909,5349,132.9431287148316
202910,5350,133.96578639472958
202911,5351,134.98844407462477
202912,5352,136.01110175451993
202913,5353,137.0337594344151
202914,5354,138.05641711431025
202915,5355,139.0790747942054
202916,5356,140.10173247410057
202917,5357,141.12439015399573
202918,5358,142.1470478338909
202919,5359,143.16970551378606
202920,5360,144.19236319368122
202921,5361,145.21502087357638
202922,5362,146.23767855347154
202923,5363,147.2603362333667
202924,5364,148.28299392385148
202925,5365,149.305651614397
202926,5366,150.32830930494285
202927,5367,151.3509669954887
202928,5368,152.37362468603456
202929,5369,153.39628237658042
202930,5370,154.41894006712627
202931,5371,155.44159775767213
202932,5372,156.46425544821798
202933,5373,157.48691313876384
202934,5374,158.5095708293097
202935,5375,159.53222851985555
202936,5376,160.5548862104014
202937,5377,161.57754390094726
202938,5378,162.60020159149312
202939,5379,163.62285928203897
202940,5380,164.64551696989204
202941,5381,165.66817465772965
202942,5382,166.6908323401816
202943,5383,167.71349002260266
202944,5384,168.73614770502354
202945,5385,169.75880538744443
202946,5386,170.78146307797678
202947,5387,171.8041207685226
202948,5388,172.82677845906846
202949,5389,173.84943614961432
202950,5390,174.87209384016018
202951,5391,175.89475153070603
202952,5392,176.9174092212519
202953,5393,177.94006691179774
202954,5394,178.9627246023436
202955,5395,179.98538229288945
202956,5396,181.0080399834353
202957,5397,182.03069767398117
202958,5398,183.05335536452702
202959,5399,184.07601305507288
203000,5400,185.09867074561873
203001,5401,186.1213284353869
203002,5402,187.14398612515382
203003,5403,188.16664381492072
203004,5404,189.1893015031323
203005,5405,190.2119591913413
203006,5406,191.2346168795503
203007,5407,192.25727456775928
203008,5408,193.27993225596828
203009,5409,194.30258994417727
203010,5410,195.32524763083094
203011,5411,196.34790531748203
203012,5412,197.37056300413312
203013,5413,198.3932206907842
203014,5414,199.4158783774353
203015,5415,200.43853606408638
203016,5416,201.46119375073746
203017,5417,202.48385143738855
203018,5418,203.50650912403964
203019,5419,204.52916681069073
203020,5420,205.5518244973418
203021,5421,206.5744821839929
203022,5422,207.59713987064399
203023,5423,208.61979755729507
203024,5424,209.64245524394616
203025,5425,210.66511293059725
203026,5426,211.68777061724833
203027,5427,212.71042830389942
203028,5428,213.7330859905505
203029,5429,214.75574367564627
203030,5430,215.77840135918413
203031,5431,216.80105904271943
203032,5432,217.8237167262547
203033,5433,218.84637440901233
203034,5434,219.86903209176867
203035,5435,220.891689774525
203036,5436,221.9143474572813
203037,5437,222.93700514003763
203038,5438,223.95966282279394
203039,5439,224.98232050555026
203040,5440,226.00497818830658
