time1sec,countTime,totalDistance
215700,10620,1.0187255947122547
215701,10621,2.041356726678699
215702,10622,3.0640142729380124
215703,10623,4.086671962773103
215704,10624,5.109329653315651
215705,10625,6.131987343861496
215706,10626,7.154645034407356
215707,10627,8.177302724953217
215708,10628,9.199960415499076
215709,10629,10.222618106044935
215710,10630,11.245275796590795
215711,10631,12.267933487136654
215712,10632,13.290591177682513
215713,10633,14.313103107105661
215714,10634,15.335757886117722
215715,10635,16.358415532810987
215716,10636,17.38107322276752
215717,10637,18.403730913305928
215718,10638,19.4263886038517
215719,10639,20.449046294397558
215720,10640,21.471703984943417
215721,10641,22.494361675489277
215722,10642,23.517019366035136
215723,10643,24.539677056580995
215724,10644,25.562334747126854
215725,10645,26.584992437672714
215726,10646,27.607650128218573
215727,10647,28.630307818764432
215728,10648,29.65296550931029
215729,10649,30.67562319985615
215730,10650,31.69828089040201
215731,10651,32.72093858094787
215732,10652,33.743596271493736
215733,10653,34.7662539620396
215734,10654,35.78891165258546
215735,10655,36.811569343131325
215736,10656,37.83422703367719
215737,10657,38.85688472422305
215738,10658,39.87954241476891
215739,10659,40.9022000996206
215740,10660,41.92485777493613
215741,10661,42.9473595367228
215742,10662,43.9695000459212
215743,10663,44.99152390723091
215744,10664,46.012986048496174
215745,10665,47.03433833140864
215746,10666,48.054841795421034
215747,10667,49.07484134740322
215748,10668,50.09451015610502
215749,10669,51.11346617095151
215750,10670,52.13227655229741
215751,10671,53.1503936383929
215752,10672,54.168364055589365
215753,10673,55.185519688810075
215754,10674,56.20236428672107
215755,10675,57.218461830668
215756,10676,58.2407003943941
215757,10677,59.26330452789269
215758,10678,60.285961803389014
215759,10679,61.3086191819627
215800,10680,62.331276865655695
215801,10681,63.3539345508725
215802,10682,64.376592236093
215803,10683,65.39924992197732
215804,10684,66.42190760786349
215805,10685,67.44456529441347
215806,10686,68.46722298096532
215807,10687,69.48988066884475
215808,10688,70.51253835672793
215809,10689,71.53519604394732
215810,10690,72.55785373050105
215811,10691,73.5804987945098
215812,10692,74.60313774037797
215813,10693,75.62572121270863
215814,10694,76.6482945304542
215815,10695,77.67077476019804
215816,10696,78.69324223941327
215817,10697,79.71556366325451
215818,10698,80.73782336510901
215819,10699,81.75997199831954
215820,10700,82.78199693324376
215821,10701,83.80394717472653
215822,10702,84.82575915837354
215823,10703,85.84748947092311
215824,10704,86.86903477045502
215825,10705,87.89053020503604
215826,10706,88.91182526451723
215827,10707,89.9330682151781
215828,10708,90.95402501455986
215829,10709,91.97480482784628
215830,10710,92.9954825766374
215831,10711,94.01592952264699
215832,10712,95.0363185889309
215833,10713,96.05646911952226
215834,10714,97.07656034946625
215835,10715,98.0963622467409
215836,10716,99.11605340792109
215837,10717,100.13549280212358
215838,10718,101.1546711438585
215839,10719,102.17378624229178
215840,10720,103.19263528869605
215841,10721,104.21141974038156
215842,10722,105.2299331730458
215843,10723,106.24838059898195
215844,10724,107.26644773177449
215845,10725,108.28423305937963
215846,10726,109.30194946992454
215847,10727,110.31938096576906
215848,10728,111.33674262410587
215849,10729,112.35381551925292
215850,10730,113.37070718499187
215851,10731,114.38730321573841
215852,10732,115.40360123361435
215853,10733,116.41982878763675
215854,10734,117.4357550882028
215855,10735,118.45161148732461
215856,10736,119.46704709265607
215857,10737,120.48228942630242
215858,10738,121.4973455625679
215859,10739,122.51208597268446
215900,10740,123.52675936087455
215901,10741,124.541112871156
215902,10742,125.55540004020801
215903,10743,126.569245673517
215904,10744,127.58276066259953
