time1sec,countTime,totalDistance
193700,2220,1.0218682462199629
193701,2221,2.055200604160933
193702,2222,3.08972101022323
193703,2223,4.1253221183165305
193704,2224,5.163071098490188
193705,2225,6.204047390055459
193706,2226,7.248262269080138
193707,2227,8.292510979123724
193708,2228,9.341033208217619
193709,2229,10.374782661311036
193710,2230,11.409306583568451
193711,2231,12.447458299664754
193712,2232,13.48835783201543
193713,2233,14.531092156647
193714,2234,15.573842722465372
193715,2235,16.620214370451592
193716,2236,17.670239009883
193717,2237,18.722106454011488
193718,2238,19.463390101877025
193719,2239,20.210402465728055
193720,2240,20.96761553388581
193721,2241,21.726923175257443
193722,2242,22.49695107259338
193723,2243,23.27720138216499
193724,2244,24.06260378443472
193725,2245,24.858125887232546
193726,2246,25.666088480602035
193727,2247,26.479205782439966
193728,2248,27.299728977504476
193729,2249,28.131860151287086
193730,2250,28.97021602809874
193731,2251,29.819424945617545
193732,2252,30.680613409110197
193733,2253,31.54184505499028
193734,2254,32.40801052605475
193735,2255,33.28518247170887
193736,2256,34.16884221488805
193737,2257,35.065353471631056
193738,2258,35.97246711331654
193739,2259,36.88695919352407
193740,2260,37.813801265902434
193741,2261,38.75238390350359
193742,2262,39.69558963810843
193743,2263,40.64142936158564
193744,2264,41.5874868191435
193745,2265,42.52950817946243
193746,2266,43.47255648645179
193747,2267,44.420176375897015
193748,2268,45.37037523386693
193749,2269,46.319208785705925
193750,2270,47.271852414496756
193751,2271,48.227498220537456
193752,2272,49.18076612879906
193753,2273,50.13592612263591
193754,2274,51.09519022124737
193755,2275,52.04981267954349
193756,2276,53.006342974587575
193757,2277,53.96681046566684
193758,2278,54.923537868708905
193759,2279,55.881727602373616
193800,2280,56.8444551463683
193801,2281,57.80647579761256
193802,2282,58.76836948884178
193803,2283,59.73265798162372
193804,2284,60.69494555395217
193805,2285,61.657574715027096
193806,2286,62.623381680906334
193807,2287,63.587746768653865
193808,2288,64.55332466844041
193809,2289,65.52224821464708
193810,2290,66.48949811823918
193811,2291,67.4574025097318
193812,2292,68.42368699428529
193813,2293,69.38540338103381
193814,2294,70.352957023128
193815,2295,71.32074526074709
193816,2296,71.32074526074709
193817,2297,72.28824536579313
193818,2298,73.26153892621457
193819,2299,73.26153892621457
193820,2300,74.23382684744543
193821,2301,75.21035456626639
193822,2302,75.21035456626639
193823,2303,76.18658824707714
193824,2304,77.1664504644576
193825,2305,77.1664504644576
193826,2306,78.15189553237936
193827,2307,79.14191737530267
193828,2308,79.14191737530267
193829,2309,80.11645335715835
193830,2310,81.08335064809376
193831,2311,81.08335064809376
193832,2312,82.02619454233609
193833,2313,82.02619454233609
193834,2314,82.96404120622722
193835,2315,82.96404120622722
193836,2316,83.88202703099792
193837,2317,84.79049250651276
193838,2318,84.79049250651276
193839,2319,85.67690488884806
193840,2320,85.67690488884806
193841,2321,86.53704675499446
193842,2322,86.53704675499446
193843,2323,86.53704675499446
193844,2324,86.53704675499446
193845,2325,86.53704675499446
193846,2326,86.53704675499446
193847,2327,86.53704675499446
193848,2328,86.53704675499446
193849,2329,86.53704675499446
193850,2330,86.53704675499446
193851,2331,86.53704675499446
193852,2332,86.53704675499446
193853,2333,86.53704675499446
193854,2334,86.53704675499446
193855,2335,86.53704675499446
193856,2336,86.53704675499446
193857,2337,86.53704675499446
193858,2338,86.53704675499446
193859,2339,86.53704675499446
193900,2340,86.53704675499446
193901,2341,86.53704675499446
193902,2342,86.53704675499446
193903,2343,86.53704675499446
193904,2344,86.53704675499446
193905,2345,86.53704675499446
193906,2346,86.53704675499446
193907,2347,86.53704675499446
193908,2348,86.53704675499446
193909,2349,86.53704675499446
193910,2350,86.53704675499446
193911,2351,86.53704675499446
193912,2352,86.53704675499446
193913,2353,86.53704675499446
193914,2354,86.53704675499446
193915,2355,86.53704675499446
193916,2356,86.53704675499446
193917,2357,86.53704675499446
193918,2358,86.53704675499446
193919,2359,86.53704675499446
193920,2360,86.53704675499446
193921,2361,86.53704675499446
193922,2362,86.53704675499446
193923,2363,86.53704675499446
193924,2364,86.53704675499446
193925,2365,86.53704675499446
193926,2366,86.53704675499446
193927,2367,86.53704675499446
193928,2368,86.53704675499446
193929,2369,86.53704675499446
193930,2370,86.53704675499446
193931,2371,86.53704675499446
193932,2372,86.53704675499446
193933,2373,86.53704675499446
193934,2374,86.53704675499446
193935,2375,86.53704675499446
193936,2376,86.53704675499446
193937,2377,86.53704675499446
193938,2378,86.53704675499446
193939,2379,86.53704675499446
193940,2380,86.53704675499446
193941,2381,86.53704675499446
193942,2382,86.53704675499446
193943,2383,86.53704675499446
193944,2384,86.53704675499446
193945,2385,86.53704675499446
193946,2386,86.53704675499446
193947,2387,86.53704675499446
193948,2388,86.53704675499446
193949,2389,86.53704675499446
193950,2390,86.53704675499446
193951,2391,86.53704675499446
193952,2392,86.53704675499446
193953,2393,86.53704675499446
193954,2394,86.53704675499446
193955,2395,86.53704675499446
193956,2396,86.53704675499446
193957,2397,86.53704675499446
193958,2398,86.53704675499446
193959,2399,86.53704675499446
194000,2400,86.53704675499446
194001,2401,86.53704675499446
194002,2402,86.53704675499446
194003,2403,86.53704675499446
194004,2404,86.53704675499446
194005,2405,86.53704675499446
194006,2406,86.53704675499446
194007,2407,86.53704675499446
194008,2408,86.53704675499446
194009,2409,86.53704675499446
194010,2410,86.53704675499446
194011,2411,86.53704675499446
194012,2412,87.20718510772696
194013,2413,87.86728095750804
194014,2414,88.53397408448272
194015,2415,89.20748772751548
194016,2416,89.8919708020472
194017,2417,90.58348385733998
194018,2418,91.28334311763247
194019,2419,91.99749669862791
194020,2420,91.99749669862791
194021,2421,92.72966731153076
194022,2422,92.72966731153076
194023,2423,93.48272472354567
194024,2424,93.48272472354567
194025,2425,94.2584303420113
194026,2426,94.2584303420113
194027,2427,95.05803199638777
194028,2428,95.87048857970066
194029,2429,95.87048857970066
194030,2430,96.8620901271744
194031,2431,97.71869463720061
194032,2432,98.7666470438103
194033,2433,99.81494091403151
194034,2434,100.86453353503092
194035,2435,101.91428111212046
194036,2436,102.95994496462606
194037,2437,104.00399624126501
194038,2438,105.05493399379883
194039,2439,106.10527436151115
194040,2440,107.15315880028085
194041,2441,108.20343325769916
