time1sec,countTime,totalDistance
211300,7980,1.0202984330456968
211301,7981,1.6898560287854325
211302,7982,2.3762976591446408
211303,7983,3.102966348137109
211304,7984,3.831327724813271
211305,7985,4.584749321535186
211306,7986,5.404871979865651
211307,7987,6.224164295934958
211308,7988,7.0015945504449295
211309,7989,7.752315496454291
211310,7990,8.53219817418666
211311,7991,9.354366303749755
211312,7992,10.236103115966182
211313,7993,11.150398752095816
211314,7994,11.150398752095816
211315,7995,11.996029609014224
211316,7996,11.996029609014224
211317,7997,12.904728141016554
211318,7998,13.858039749731049
211319,7999,14.79872690546946
211320,8000,15.703739826763162
211321,8001,16.631661905023066
211322,8002,17.60960954909542
211323,8003,18.597417044099174
211324,8004,19.592595977334117
211325,8005,20.58921156088219
211326,8006,21.570278044043402
211327,8007,22.5689139570725
211328,8008,23.570255436790333
211329,8009,24.574722326524896
211330,8010,25.58009289036055
211331,8011,26.58899737601909
211332,8012,27.585172718525737
211333,8013,28.58230333764576
211334,8014,29.578450382531667
211335,8015,30.575610084876683
211336,8016,31.572042943926515
211337,8017,32.56911851592238
211338,8018,33.5662104273874
211339,8019,34.563092783582796
211340,8020,35.561307552044575
211341,8021,36.55969139266146
211342,8022,37.55925948449004
211343,8023,38.55899618377193
211344,8024,39.55993699267179
211345,8025,40.56195037766496
211346,8026,41.56429345804932
211347,8027,42.568067420428854
211348,8028,43.57201193821864
211349,8029,44.57722917337237
211350,8030,45.583211221303195
211351,8031,46.58989434064961
211352,8032,47.59654384762363
211353,8033,48.604057984468824
211354,8034,49.61324286045986
211355,8035,50.622876211681266
211356,8036,51.63368142922612
211357,8037,52.64549857942172
211358,8038,53.65788864063131
211359,8039,53.65788864063131
211400,8040,54.66805356078705
211401,8041,55.680409485999064
211402,8042,56.694230923109615
211403,8043,57.7092568140592
211404,8044,58.72172672565396
211405,8045,59.73411783083033
211406,8046,60.7461647145759
211407,8047,61.75805684530964
211408,8048,62.76969439198832
211409,8049,63.781022828091224
211410,8050,64.79227430400714
211411,8051,65.8033385142019
211412,8052,66.81447976714463
211413,8053,67.82558906714706
211414,8054,68.83679658303349
211415,8055,69.848081301422
211416,8056,70.8593968001787
211417,8057,71.87079208131946
211418,8058,72.88226140467326
211419,8059,73.89380165471572
211420,8060,74.90541174979022
211421,8061,75.91709125146072
211422,8062,76.92883984684414
211423,8063,77.94065720247126
211424,8064,78.95254294238036
211425,8065,79.96452682663374
211426,8066,80.97657815103199
211427,8067,81.98869639375265
211428,8068,83.0008810969393
211429,8069,84.01313178527907
211430,8070,84.01313178527907
211431,8071,85.02409189317217
211432,8072,86.03370171534901
211433,8073,87.04402608800265
211434,8074,88.05524298881531
211435,8075,89.06716361696384
211436,8076,90.07939647329947
211437,8077,91.09178405914069
211438,8078,92.10430885936887
211439,8079,93.11696482559394
211440,8080,94.12972361657262
211441,8081,95.14259028675282
211442,8082,96.15554661545947
211443,8083,97.16862648376595
211444,8084,98.18178611869816
211445,8085,99.19507378922401
211446,8086,100.20843570650808
211447,8087,101.2219332351972
211448,8088,102.23550186367605
211449,8089,103.24921505763768
211450,8090,104.26299746410221
211451,8091,105.2769340368629
211452,8092,106.29093867224182
211453,8093,107.30510734658313
211454,8094,108.31934337327586
211455,8095,109.333753357036
211456,8096,110.34823023083624
211457,8097,111.36287942569079
211458,8098,112.37758416740523
211459,8099,113.3924824246903
211500,8100,114.40744746478858
211501,8101,115.4211886887363
211502,8102,116.43575421454564
211503,8103,116.43575421454564
211504,8104,117.44966050515883
211505,8105,118.46376897956263
211506,8106,119.47811613555498
211507,8107,120.49323013393217
211508,8108,121.50901925112873
211509,8109,122.52497485172088
211510,8110,123.54127788252963
211511,8111,124.5576990541602
211512,8112,125.57441398756875
211513,8113,126.59122319174384
211514,8114,127.60831826350285
211515,8115,128.62553043180307
211516,8116,129.6429929909348
211517,8117,130.6607457766951
211518,8118,131.67857143624605
211519,8119,132.69672605318362
211520,8120,133.71495001850872
