time1sec,countTime,totalDistance
225700,14220,1.0202984330456968
225701,14221,2.0429472745122528
225702,14222,3.065604929590049
225703,14223,4.088262619993836
225704,14224,5.110920310539127
225705,14225,6.1335780010849845
225706,14226,7.156235691630845
225707,14227,8.178893382176705
225708,14228,9.201551072722564
225709,14229,10.224208763268424
225710,14230,11.246866453814283
225711,14231,12.269524142588988
225712,14232,13.292181831350383
225713,14233,14.314839520111704
225714,14234,15.337497210639775
225715,14235,16.360154901167736
225716,14236,17.38281259171324
225717,14237,18.405470282259095
225718,14238,19.428127972804955
225719,14239,20.450785663350814
225720,14240,21.473443353896673
225721,14241,22.496101044442533
225722,14242,23.518758734988392
225723,14243,24.54141642553425
225724,14244,25.564074111372832
225725,14245,26.586731797117096
225726,14246,27.6093894857456
225727,14247,28.63204717436658
225728,14248,29.65470486299891
225729,14249,30.67736255163133
225730,14250,31.70002024026375
225731,14251,32.72267792889617
225732,14252,33.74533561752859
225733,14253,34.76799330616101
225734,14254,35.79065099479343
225735,14255,36.81330868342585
225736,14256,37.83596637205827
225737,14257,38.858624058792635
225738,14258,39.88128174551171
225739,14259,40.903939434128745
225740,14260,41.92659712276107
225741,14261,42.949254811393494
225742,14262,43.971912500025915
225743,14263,44.99457018676028
225744,14264,46.01722787347935
225745,14265,47.03988556019833
225746,14266,48.06254324691731
225747,14267,49.08520093363629
225748,14268,50.107858620355266
225749,14269,51.130516307074245
225750,14270,52.153173993793224
225751,14271,53.1758316805122
225752,14272,54.19848936723118
225753,14273,55.22114705395016
225754,14274,56.24380474066914
225755,14275,57.26646242738812
225756,14276,58.2891201141071
225757,14277,59.311777799995625
225758,14278,60.33443548588181
225759,14279,61.35709317176799
225800,14280,62.37975085831797
225801,14281,63.402408544869814
225802,14282,64.42506623142167
225803,14283,65.44772391797352
225804,14284,66.47038160452537
225805,14285,67.49303929107722
225806,14286,68.51569697762908
225807,14287,69.53835466351714
225808,14288,70.56101234940333
225809,14289,71.58367003528951
225810,14290,72.6063277211757
225811,14291,73.62898540706189
225812,14292,74.65164309294808
225813,14293,75.67430077883427
225814,14294,76.69695846405665
225815,14295,77.71961614927717
225816,14296,78.74227383516148
225817,14297,79.76493152104766
225818,14298,80.78758920693384
225819,14299,81.81024689282003
225820,14300,82.83290457937001
225821,14301,83.85556226592186
225822,14302,84.87821995247371
225823,14303,85.90087763902557
225824,14304,86.92353532558862
225825,14305,87.9461930121517
225826,14306,88.96885069871477
225827,14307,89.99150838527785
225828,14308,91.01416607184093
225829,14309,92.03682375840401
225830,14310,93.05948144496709
225831,14311,94.08213913153017
225832,14312,95.10479681875519
225833,14313,96.12745450598206
225834,14314,97.15011219320894
225835,14315,98.17276988043582
225836,14316,99.1954275676627
225837,14317,100.21808525488959
225838,14318,101.24074294211647
225839,14319,102.26340062934335
225840,14320,103.28605831657023
225841,14321,104.30871600445904
225842,14322,105.33137369301164
225843,14323,106.3540313815661
225844,14324,107.37668907012058
225845,14325,108.39934675867505
225846,14326,109.42200444722953
225847,14327,110.444662135784
225848,14328,111.46731982433847
225849,14329,112.48997751289295
225850,14330,113.51263520144742
225851,14331,114.5352928900019
225852,14332,115.55795057855637
225853,14333,116.58060826711085
225854,14334,117.60326595566532
225855,14335,118.6259236442198
225856,14336,119.64858133277427
225857,14337,120.67123902132595
225858,14338,121.69389670987482
225859,14339,122.71655439842368
225900,14340,123.73921208697254
225901,14341,124.7618697755214
225902,14342,125.78452746407027
225903,14343,126.80718515261913
225904,14344,127.82984284116799
225905,14345,128.85250052971685
225906,14346,129.8751582182657
225907,14347,130.8978159074765
225908,14348,131.920473596691
225909,14349,132.94313128590554
225910,14350,133.96578897512006
225911,14351,134.9884466643346
225912,14352,136.01110435354911
225913,14353,137.03376204276364
225914,14354,138.05641973197817
225915,14355,139.0790774211927
225916,14356,140.10173511040722
225917,14357,141.12439279962175
225918,14358,142.14705048883627
225919,14359,143.1697081780508
225920,14360,144.19236586726532
225921,14361,145.21502355647985
225922,14362,146.23768124569438
225923,14363,147.2603389349089
225924,14364,148.2829966227696
225925,14365,149.30565431061507
225926,14366,150.32831199845268
225927,14367,151.3509696862902
225928,14368,152.37362737680533
225929,14369,153.39628506735093
225930,14370,154.4189427578968
225931,14371,155.44160044844264
225932,14372,156.4642581389885
225933,14373,157.48691582953435
225934,14374,158.5095735174026
225935,14375,159.5322312052404
225936,14376,160.55488889307793
225937,14377,161.57754658091545
225938,14378,162.60020426875298
225939,14379,163.6228619565905
225940,14380,164.64551964442802
225941,14381,165.66817732958793
225942,14382,166.6908350147174
225943,14383,167.71349269984663
225944,14384,168.73615038497582
225945,14385,169.75880807083902
225946,14386,170.78146575669456
225947,14387,171.80412344255123
225948,14388,172.8267811284079
225949,14389,173.84943881426457
225950,14390,174.87209650012124
225951,14391,175.89475418675687
225952,14392,176.91741187339505
225953,14393,177.94006956003327
225954,14394,178.96272724667148
225955,14395,179.9853849333097
225956,14396,181.0080426199479
225957,14397,182.0307003065861
225958,14398,183.05335799322432
225959,14399,184.07601567986254
230000,14400,185.0986733665136
230001,14401,186.12133105316468
230002,14402,187.14398873981577
230003,14403,188.16664642569046
230004,14404,189.18930411156262
230005,14405,190.21196179743475
230006,14406,191.2346194833069
230007,14407,192.25727716917902
230008,14408,193.27993485582755
230009,14409,194.30259254247864
230010,14410,195.32525022912972
230011,14411,196.3479079157808
230012,14412,197.3705656024319
230013,14413,198.39322328908298
230014,14414,199.41588097573407
230015,14415,200.43853866238516
230016,14416,201.46119634903624
