time1sec,countTime,totalDistance
225100,13860,1.0210830379540061
225101,13861,2.0437347669648416
225102,13862,3.066392434858783
225103,13863,4.089050125318269
225104,13864,5.111707815863799
225105,13865,6.134365506409657
225106,13866,7.157023196955517
225107,13867,8.179680887501377
225108,13868,9.202338578047236
225109,13869,10.224996268593095
225110,13870,11.247653959138955
225111,13871,12.270311649684814
225112,13872,13.292969340230673
225113,13873,14.315627030776533
225114,13874,15.338284721322392
225115,13875,16.36094241186825
225116,13876,17.38360010241411
225117,13877,18.40625779295997
225118,13878,19.42891548350583
225119,13879,20.45157317405169
225120,13880,21.474230864597548
225121,13881,22.496888555143407
225122,13882,23.519546245689266
225123,13883,24.542203936235126
225124,13884,25.564861626780985
225125,13885,26.587519317326844
225126,13886,27.610177007872704
225127,13887,28.632834698418563
225128,13888,29.655492388964422
225129,13889,30.67815007951028
225130,13890,31.70080777005614
225131,13891,32.723465460602
225132,13892,33.74612315114786
225133,13893,34.768780841693726
225134,13894,35.79143853223959
225135,13895,36.81409622278545
225136,13896,37.836753913331314
225137,13897,38.85941160387718
225138,13898,39.88206929442304
225139,13899,40.9047269849689
225140,13900,41.927384675514766
225141,13901,42.95004236606063
225142,13902,43.97270005660649
225143,13903,44.995357747152354
225144,13904,46.01801543769822
225145,13905,47.04067312824408
225146,13906,48.06333081878994
225147,13907,49.085988509335806
225148,13908,50.10864619988167
225149,13909,51.13130389042753
225150,13910,52.153961580973395
225151,13911,53.17661927151926
225152,13912,54.19927696206512
225153,13913,55.22193465261098
225154,13914,56.244592343156846
225155,13915,57.26725003370271
225156,13916,58.28990772424857
225157,13917,59.31256541213553
225158,13918,60.33522310001872
225159,13919,61.35788078790191
225200,13920,62.3805384757851
225201,13921,63.40319616433301
225202,13922,64.42585385288187
225203,13923,65.44851154143073
225204,13924,66.4711692299796
225205,13925,67.49382691919317
225206,13926,68.5164846090724
225207,13927,69.5391422989526
225208,13928,70.56179998883279
225209,13929,71.5844576793777
225210,13930,72.60711536992356
225211,13931,73.62977306046942
225212,13932,74.65243075101527
225213,13933,75.67508844156113
225214,13934,76.69774613210699
225215,13935,77.72040382265284
225216,13936,78.7430615131987
225217,13937,79.76571920374455
225218,13938,80.78837689429041
225219,13939,81.81103458483626
225220,13940,82.83369227538212
225221,13941,83.85634996592798
225222,13942,84.87900765647383
225223,13943,85.90166534701969
225224,13944,86.92432303756554
225225,13945,87.9469807281114
225226,13946,88.96963841865725
225227,13947,89.99229610920311
225228,13948,91.01495379974897
225229,13949,92.03761149029482
225230,13950,93.06026918084068
225231,13951,94.08292687138653
225232,13952,95.10558456193239
225233,13953,96.12824225247824
225234,13954,97.1508999430241
225235,13955,98.17355763356996
225236,13956,99.19621532411581
225237,13957,100.21887301466167
225238,13958,101.24153070520752
225239,13959,102.26418839575338
225240,13960,103.28684608629924
225241,13961,104.30950377684509
225242,13962,105.33216146739095
225243,13963,106.3548191579368
225244,13964,107.37747684848266
225245,13965,108.40013453902851
225246,13966,109.42279222957437
225247,13967,110.44544992012023
225248,13968,111.46810761066608
225249,13969,112.49076530121194
225250,13970,113.51342299175779
225251,13971,114.53608068230365
225252,13972,115.5587383728495
225253,13973,116.58139606339536
225254,13974,117.60405375394122
225255,13975,118.62671144448707
225256,13976,119.64936913503293
225257,13977,120.67202682557878
225258,13978,121.69468451612464
225259,13979,122.7173422066705
225300,13980,123.73999989721635
225301,13981,124.7626575877622
225302,13982,125.78531527830806
225303,13983,126.80797296885392
225304,13984,127.83063065939977
225305,13985,128.85328834994564
225306,13986,129.8759460404915
225307,13987,130.89860373103735
225308,13988,131.9212614215832
225309,13989,132.94391911212907
225310,13990,133.96657680267492
225311,13991,134.98923449322078
225312,13992,136.01189218376663
225313,13993,137.0345498743125
225314,13994,138.05720756485834
225315,13995,139.0798652554042
225316,13996,140.10252294595006
225317,13997,141.1251806364959
225318,13998,142.14783832704177
225319,13999,143.17049601758762
225320,14000,144.19315370813348
225321,14001,145.21581139867934
225322,14002,146.2384690892252
225323,14003,147.26112677977105
225324,14004,148.2837844703169
225325,14005,149.30644216086276
225326,14006,150.3290998514086
225327,14007,151.35175754195447
225328,14008,152.37441523250033
225329,14009,153.39707292304618
225330,14010,154.41973061359204
225331,14011,155.4423883041379
225332,14012,156.46504599468375
225333,14013,157.4877036852296
225334,14014,158.51036137577546
