time1sec,countTime,totalDistance
193500,2100,1.0218682462199629
193501,2101,2.0445253282886666
193502,2102,3.0671830164192038
193503,2103,4.089840706955472
193504,2104,5.112498397501294
193505,2105,6.135156088047154
193506,2106,7.157813778593014
193507,2107,8.180471469138874
193508,2108,9.203129159684734
193509,2109,10.225786850230593
193510,2110,11.248444540776452
193511,2111,12.271102231322311
193512,2112,13.29375992186817
193513,2113,14.31641761241403
193514,2114,15.33907530295989
193515,2115,16.36173299350575
193516,2116,17.38439068405161
193517,2117,18.40704837459747
193518,2118,19.42970606514333
193519,2119,20.452363755689188
193520,2120,21.475021446235047
193521,2121,22.497679136780906
193522,2122,23.520336827326766
193523,2123,24.542994517872625
193524,2124,25.565652208418484
193525,2125,26.588309898964344
193526,2126,27.610967589510203
193527,2127,28.633625280056062
193528,2128,29.65628297060192
193529,2129,30.67894066114778
193530,2130,31.70159835169364
193531,2131,32.7242560422395
193532,2132,33.746913732785366
193533,2133,34.76957142333123
193534,2134,35.79222911387709
193535,2135,36.814886804422954
193536,2136,37.83754449496882
193537,2137,38.86020218551468
193538,2138,39.88285987606054
193539,2139,40.905517566606406
193540,2140,41.92817525715227
193541,2141,42.95083294769813
193542,2142,43.973490638243995
193543,2143,44.99614832878986
193544,2144,46.01880601933572
193545,2145,47.04146370988158
193546,2146,48.064121400427446
193547,2147,49.08677909097331
193548,2148,50.10943678151917
193549,2149,51.132094472065035
193550,2150,52.1547521626109
193551,2151,53.17740985315676
193552,2152,54.20006754370262
193553,2153,55.222725234248486
193554,2154,56.24538292479435
193555,2155,57.26804061534021
193556,2156,58.290698305886075
193557,2157,59.31335599643194
193558,2158,60.3360136869778
193559,2159,61.35867137752366
193600,2160,62.381329068069526
193601,2161,63.40398675861539
193602,2162,64.42664444916124
193603,2163,65.4493021397071
193604,2164,66.47195983025296
193605,2165,67.49461752079881
193606,2166,68.51727521134467
193607,2167,69.53993290189052
193608,2168,70.56259059243638
193609,2169,71.58524828298223
193610,2170,72.60790597352809
193611,2171,73.63056366407395
193612,2172,74.6532213546198
193613,2173,75.67587904516566
193614,2174,76.69853673571151
193615,2175,77.72119442625737
193616,2176,78.74385211680323
193617,2177,79.76650980734908
193618,2178,80.78916749789494
193619,2179,81.81182518844079
193620,2180,82.83448287898665
193621,2181,83.8571405695325
193622,2182,84.87979826007836
193623,2183,85.90245595062422
193624,2184,86.92511364117007
193625,2185,87.94777133171593
193626,2186,88.97042902226178
193627,2187,89.99308671280764
193628,2188,91.0157444033535
193629,2189,92.03840209389935
193630,2190,93.0610597844452
193631,2191,94.08371747499106
193632,2192,95.10637516553692
193633,2193,96.12903285608277
193634,2194,97.15169054662863
193635,2195,98.17434823717448
193636,2196,99.19700592772034
193637,2197,100.2196636182662
193638,2198,101.24232130881205
193639,2199,102.26497899935791
193640,2200,103.28763668990376
193641,2201,104.31029438044962
193642,2202,105.33295207099547
193643,2203,106.35560976154133
193644,2204,107.37826745208719
193645,2205,108.40092514263304
193646,2206,109.4235828331789
193647,2207,110.44624052372475
193648,2208,111.46889821427061
193649,2209,112.49155590481647
193650,2210,113.51421359536232
193651,2211,114.53687128590818
193652,2212,115.55952897645403
193653,2213,116.58218666699989
193654,2214,117.60484435754574
193655,2215,118.6275020480916
193656,2216,119.65015973863746
193657,2217,120.67281742918331
193658,2218,121.69547511972917
193659,2219,122.71813281027502
193700,2220,123.74079050082088
193701,2221,124.76344819136673
193702,2222,125.78610588191259
193703,2223,126.80876357245845
193704,2224,127.8314212630043
193705,2225,128.85407895355016
193706,2226,129.876736644096
193707,2227,130.89939433464187
193708,2228,131.92205202518772
193709,2229,132.94470971573358
193710,2230,133.96736740627944
193711,2231,134.9900250968253
193712,2232,136.01268278737115
193713,2233,137.035340477917
193714,2234,138.05799816846286
193715,2235,139.08065585900871
193716,2236,140.10331354955457
193717,2237,141.12597124010043
193718,2238,142.14862893064628
193719,2239,143.17128662119214
193720,2240,144.193944311738
193721,2241,145.21660200228385
193722,2242,146.2392596928297
193723,2243,147.26191738337556
193724,2244,148.28457507392142
193725,2245,149.30723276446727
193726,2246,150.32989045501313
193727,2247,151.35254814555898
193728,2248,152.37520583610484
193729,2249,153.3978635266507
193730,2250,154.42052121719655
193731,2251,155.4431789077424
193732,2252,156.46583659828826
193733,2253,157.48849428883412
193734,2254,158.51115197937997
193735,2255,159.53380966992583
193736,2256,160.5564673604717
193737,2257,161.57912505101754
193738,2258,162.6017827415634
193739,2259,163.62444043210925
193740,2260,164.6470981226551
193741,2261,165.66975581320096
193742,2262,166.69241350374682
193743,2263,167.71507119429268
193744,2264,168.73772888483853
193745,2265,169.7603865753844
193746,2266,170.78304426593024
193747,2267,171.8057019564761
193748,2268,172.82835964702195
193749,2269,173.8510173375678
193750,2270,174.87367502811367
193751,2271,175.89633271865952
193752,2272,176.91899040920538
193753,2273,177.94164809975123
193754,2274,178.9643057902971
193755,2275,179.98696348084295
193756,2276,181.0096211713888
193757,2277,182.03227886193466
193758,2278,183.0549365524805
193759,2279,184.07759424302637
193800,2280,185.10025193357222
193801,2281,186.12290962411808
193802,2282,187.14556731466394
193803,2283,188.1682250052098
193804,2284,189.19088269575565
193805,2285,190.2135403863015
193806,2286,191.23619807684736
193807,2287,192.25885576739321
193808,2288,193.28151345793907
193809,2289,194.30417114848493
193810,2290,195.32682883903078
193811,2291,196.34948652957664
193812,2292,197.3721442201225
193813,2293,198.39480191066835
193814,2294,199.4174596012142
193815,2295,200.44011729176006
193816,2296,201.46277498230592
193817,2297,202.48543267285177
193818,2298,203.50809036339763
193819,2299,204.53074805394348
193820,2300,205.55340574448934
193821,2301,206.5760634350352
193822,2302,207.59872112558105
193823,2303,208.6213788161269
193824,2304,209.64403650667276
193825,2305,210.66669419721862
193826,2306,211.68935188776447
193827,2307,212.71200957831033
193828,2308,213.73466726885619
193829,2309,214.75732495940204
193830,2310,215.7799826499479
193831,2311,216.80264034049375
193832,2312,217.8252980310396
193833,2313,218.84795572158546
193834,2314,219.87061341213132
193835,2315,220.89327110267718
193836,2316,221.91592879322303
193837,2317,222.9385864837689
193838,2318,223.96124417431474
193839,2319,224.9839018648606
193840,2320,226.00655955540645
193841,2321,227.0292172459523
193842,2322,228.05187493649817
193843,2323,229.07453262704402
193844,2324,230.09719031758988
193845,2325,231.11984800813573
193846,2326,232.1425056986816
193847,2327,233.16516338922744
193848,2328,234.1878210797733
193849,2329,235.21047877031916
193850,2330,236.233136460865
193851,2331,237.25579415141087
193852,2332,238.27845184195672
193853,2333,239.30110953250258
193854,2334,240.32376722304843
193855,2335,241.3464249135943
193856,2336,242.36908260414015
193857,2337,243.391740294686
193858,2338,244.41439798523186
193859,2339,245.4370556757777
193900,2340,246.45971336632357
193901,2341,247.48237105686943
193902,2342,248.50502874741528
193903,2343,249.52768643796114
193904,2344,250.550344128507
193905,2345,251.57300181905285
193906,2346,252.5956595095987
193907,2347,253.61831720014456
193908,2348,254.64097489069042
193909,2349,255.66363258123627
193910,2350,256.6862902717821
193911,2351,257.708947962328
193912,2352,258.7316056528739
193913,2353,259.7542633434198
193914,2354,260.77692103396566
193915,2355,261.79957872451155
193916,2356,262.82223641505743
193917,2357,263.8448941056033
193918,2358,264.8675517961492
193919,2359,265.8902094866951
193920,2360,266.91286717724097
193921,2361,267.93552486778685
193922,2362,268.95818255833274
193923,2363,269.9808402488786
193924,2364,271.0034979394245
193925,2365,272.0261556299704
193926,2366,273.0488133205163
193927,2367,274.07147101106216
193928,2368,275.09412870160804
193929,2369,276.1167863921539
193930,2370,277.1394440826998
193931,2371,278.1621017732457
193932,2372,279.1847594637916
193933,2373,280.20741715433746
193934,2374,281.23007484488335
193935,2375,282.25273253542923
193936,2376,283.2753902259751
193937,2377,284.298047916521
193938,2378,285.3207056070669
193939,2379,286.34336329761277
193940,2380,287.36602098815865
193941,2381,288.38867867870454
193942,2382,289.4113363692504
193943,2383,290.4339940597963
193944,2384,291.4566517503422
193945,2385,292.4793094408881
193946,2386,293.50196713143396
193947,2387,294.52462482197984
193948,2388,295.5472825125257
193949,2389,296.5699402030716
193950,2390,297.5925978936175
193951,2391,298.6152555841634
