time1sec,countTime,totalDistance
193400,2040,1.0210830379540061
193401,2041,2.0437347669648416
193402,2042,3.066392434858783
193403,2043,4.089050125318269
193404,2044,5.111707815863799
193405,2045,6.134365506409657
193406,2046,7.157023196955517
193407,2047,8.179680887501377
193408,2048,9.202338578047236
193409,2049,10.224996268593095
193410,2050,11.247653959138955
193411,2051,12.270311649684814
193412,2052,13.292969340230673
193413,2053,14.315627030776533
193414,2054,15.338284721322392
193415,2055,16.36094241186825
193416,2056,17.38360010241411
193417,2057,18.40625779295997
193418,2058,19.42891548350583
193419,2059,20.45157317405169
193420,2060,21.474230864597548
193421,2061,22.496888555143407
193422,2062,23.519546245689266
193423,2063,24.542203936235126
193424,2064,25.564861626780985
193425,2065,26.587519317326844
193426,2066,27.610177007872704
193427,2067,28.632834698418563
193428,2068,29.655492388964422
193429,2069,30.67815007951028
193430,2070,31.70080777005614
193431,2071,32.723465460602
193432,2072,33.74612315114786
193433,2073,34.768780841693726
193434,2074,35.79143853223959
193435,2075,36.81409622278545
193436,2076,37.836753913331314
193437,2077,38.85941160387718
193438,2078,39.88206929442304
193439,2079,40.9047269849689
193440,2080,41.927384675514766
193441,2081,42.95004236606063
193442,2082,43.97270005660649
193443,2083,44.995357747152354
193444,2084,46.01801543769822
193445,2085,47.04067312824408
193446,2086,48.06333081878994
193447,2087,49.085988509335806
193448,2088,50.10864619988167
193449,2089,51.13130389042753
193450,2090,52.153961580973395
193451,2091,53.17661927151926
193452,2092,54.19927696206512
193453,2093,55.22193465261098
193454,2094,56.244592343156846
193455,2095,57.26725003370271
193456,2096,58.28990772424857
193457,2097,59.312565414794435
193458,2098,60.3352231053403
193459,2099,61.35788079588616
193500,2100,62.38053848643202
193501,2101,63.403196176977886
193502,2102,64.42585386752374
193503,2103,65.4485115580696
193504,2104,66.47116924861545
193505,2105,67.49382693916131
193506,2106,68.51648462970716
193507,2107,69.53914232025302
193508,2108,70.56180001079888
193509,2109,71.58445770134473
193510,2110,72.60711539189059
193511,2111,73.62977308243644
193512,2112,74.6524307729823
193513,2113,75.67508846352816
193514,2114,76.69774615407401
193515,2115,77.72040384461987
193516,2116,78.74306153516572
193517,2117,79.76571922571158
193518,2118,80.78837691625743
193519,2119,81.81103460680329
193520,2120,82.83369229734915
193521,2121,83.856349987895
193522,2122,84.87900767844086
193523,2123,85.90166536898671
193524,2124,86.92432305953257
193525,2125,87.94698075007842
193526,2126,88.96963844062428
193527,2127,89.99229613117014
193528,2128,91.01495382171599
193529,2129,92.03761151226185
193530,2130,93.0602692028077
193531,2131,94.08292689335356
193532,2132,95.10558458389941
193533,2133,96.12824227444527
193534,2134,97.15089996499113
193535,2135,98.17355765553698
193536,2136,99.19621534608284
193537,2137,100.2188730366287
193538,2138,101.24153072717455
193539,2139,102.2641884177204
193540,2140,103.28684610826626
193541,2141,104.30950379881212
193542,2142,105.33216148935797
193543,2143,106.35481917990383
193544,2144,107.37747687044968
193545,2145,108.40013456099554
193546,2146,109.4227922515414
193547,2147,110.44544994208725
193548,2148,111.4681076326331
193549,2149,112.49076532317896
193550,2150,113.51342301372482
193551,2151,114.53608070427067
193552,2152,115.55873839481653
193553,2153,116.58139608536239
193554,2154,117.60405377590824
193555,2155,118.6267114664541
193556,2156,119.64936915699995
193557,2157,120.67202684754581
193558,2158,121.69468453809166
193559,2159,122.71734222863752
193600,2160,123.73999991918338
193601,2161,124.76265760972923
193602,2162,125.78531530027509
193603,2163,126.80797299082094
193604,2164,127.8306306813668
193605,2165,128.85328837191267
193606,2166,129.87594606245852
193607,2167,130.89860375300438
193608,2168,131.92126144355024
193609,2169,132.9439191340961
193610,2170,133.96657682464195
193611,2171,134.9892345151878
193612,2172,136.01189220573366
193613,2173,137.03454989627951
193614,2174,138.05720758682537
193615,2175,139.07986527737123
193616,2176,140.10252296791708
193617,2177,141.12518065846294
193618,2178,142.1478383490088
193619,2179,143.17049603955465
193620,2180,144.1931537301005
193621,2181,145.21581142064636
193622,2182,146.23846911119222
193623,2183,147.26112680173807
193624,2184,148.28378449228393
193625,2185,149.30644218282978
193626,2186,150.32909987337564
193627,2187,151.3517575639215
193628,2188,152.37441525446735
193629,2189,153.3970729450132
193630,2190,154.41973063555906
193631,2191,155.44238832610492
193632,2192,156.46504601665077
193633,2193,157.48770370719663
193634,2194,158.51036139774249
193635,2195,159.53301908828834
193636,2196,160.5556767788342
193637,2197,161.57833446938005
193638,2198,162.6009921599259
193639,2199,163.62364985047176
193640,2200,164.64630754101762
193641,2201,165.66896523156348
193642,2202,166.69162292210933
193643,2203,167.7142806126552
193644,2204,168.73693830320104
193645,2205,169.7595959937469
193646,2206,170.78225368429275
193647,2207,171.8049113748386
193648,2208,172.82756906538447
193649,2209,173.85022675593032
193650,2210,174.87288444647618
193651,2211,175.89554213702203
193652,2212,176.9181998275679
193653,2213,177.94085751811375
193654,2214,178.9635152086596
193655,2215,179.98617289920546
193656,2216,181.0088305897513
193657,2217,182.03148828029717
193658,2218,183.05414597084302
193659,2219,184.07680366138888
193700,2220,185.09946135193474
193701,2221,186.1221190424806
193702,2222,187.14477673302645
193703,2223,188.1674344235723
193704,2224,189.19009211411816
193705,2225,190.212749804664
193706,2226,191.23540749520987
193707,2227,192.25806518575573
193708,2228,193.28072287630158
193709,2229,194.30338056684744
193710,2230,195.3260382573933
193711,2231,196.34869594793915
193712,2232,197.371353638485
193713,2233,198.39401132903086
193714,2234,199.41666901957672
193715,2235,200.43932671012257
193716,2236,201.46198440066843
193717,2237,202.48464209121428
193718,2238,203.50729978176014
193719,2239,204.529957472306
193720,2240,205.55261516285185
193721,2241,206.5752728533977
193722,2242,207.59793054394356
193723,2243,208.62058823448942
193724,2244,209.64324592503527
193725,2245,210.66590361558113
193726,2246,211.68856130612699
193727,2247,212.71121899667284
193728,2248,213.7338766872187
193729,2249,214.75653437776455
193730,2250,215.7791920683104
193731,2251,216.80184975885626
