time1sec,countTime,totalDistance
201500,4500,1.0218682462199629
201501,4501,2.0445253282886666
201502,4502,3.0981340473504546
201503,4503,4.154203674284905
201504,4504,5.208163376577271
201505,4505,6.257855340308988
201506,4506,7.310707596508909
201507,4507,8.3614562830186
201508,4508,9.411114661797379
201509,4509,10.464769579723344
201510,4510,11.51665002159237
201511,4511,12.57213628584427
201512,4512,13.624034096948625
201513,4513,14.675900688474389
201514,4514,15.72506873336354
201515,4515,16.77692817882537
201516,4516,17.825190667969743
201517,4517,18.873421415771723
201518,4518,18.972022497469442
201519,4519,19.080470968076114
201520,4520,19.193908809772683
201521,4521,19.31965603983106
201522,4522,19.45028315558708
201523,4523,19.58110835521308
201524,4524,19.72332450360481
201525,4525,19.876792605478318
201526,4526,20.03785161372066
201527,4527,20.201827855723593
201528,4528,20.372683294975733
201529,4529,20.55182888677444
201530,4530,20.733576135388983
201531,4531,20.9228298881954
201532,4532,21.117295781820154
201533,4533,21.32057247281775
201534,4534,21.526188168409604
201535,4535,21.74158022550293
201536,4536,21.967825640893608
201537,4537,22.196914793088002
201538,4538,22.43640041779582
201539,4539,22.68616595724293
201540,4540,22.94169052411927
201541,4541,23.202703193544057
201542,4542,23.472483053091207
201543,4543,23.747047083436772
201544,4544,24.029964502235174
201545,4545,24.321099069726607
201546,4546,24.611063229498583
201547,4547,24.909058800661377
201548,4548,25.213901851872702
201549,4549,25.520645281318235
201550,4550,25.832808878944228
201551,4551,26.153587838743327
201552,4552,26.4754878941279
201553,4553,26.80388052911398
201554,4554,27.137382522254537
201555,4555,27.476898120169157
201556,4556,27.81911944328413
201557,4557,28.171154169756218
201558,4558,28.53155997300232
201559,4559,28.894537903767553
201600,4560,29.269701013349433
201601,4561,29.654661889147174
201602,4562,29.654661889147174
201603,4563,29.654661889147174
201604,4564,29.654661889147174
201605,4565,29.654661889147174
201606,4566,29.654661889147174
201607,4567,29.654661889147174
201608,4568,29.654661889147174
201609,4569,29.654661889147174
201610,4570,29.654661889147174
201611,4571,29.654661889147174
201612,4572,29.654661889147174
201613,4573,29.654661889147174
201614,4574,29.654661889147174
201615,4575,29.654661889147174
201616,4576,29.654661889147174
201617,4577,29.654661889147174
201618,4578,29.654661889147174
201619,4579,29.654661889147174
201620,4580,29.654661889147174
201621,4581,29.654661889147174
201622,4582,29.654661889147174
201623,4583,29.654661889147174
201624,4584,29.654661889147174
201625,4585,29.654661889147174
201626,4586,29.654661889147174
201627,4587,29.654661889147174
201628,4588,29.654661889147174
201629,4589,29.654661889147174
201630,4590,29.654661889147174
201631,4591,29.654661889147174
201632,4592,29.654661889147174
201633,4593,29.654661889147174
201634,4594,29.654661889147174
201635,4595,29.654661889147174
201636,4596,29.654661889147174
201637,4597,29.654661889147174
201638,4598,29.654661889147174
201639,4599,29.654661889147174
201640,4600,29.654661889147174
201641,4601,29.654661889147174
201642,4602,29.654661889147174
201643,4603,29.654661889147174
201644,4604,29.654661889147174
201645,4605,30.337746900400102
201646,4606,31.02399411052042
201647,4607,31.02399411052042
201648,4608,31.728032892374422
201649,4609,31.728032892374422
201650,4610,32.450352873841375
201651,4611,32.450352873841375
201652,4612,33.187813497750334
201653,4613,33.187813497750334
201654,4614,33.94403866060249
201655,4615,34.71472983641457
201656,4616,34.71472983641457
201657,4617,35.50392243014147
201658,4618,35.50392243014147
201659,4619,36.30510989332605
201700,4620,36.30510989332605
201701,4621,37.10654922264909
201702,4622,37.910510064389044
201703,4623,37.910510064389044
201704,4624,38.69878855617083
201705,4625,38.69878855617083
201706,4626,39.46030739123367
201707,4627,39.46030739123367
201708,4628,40.193068124823895
201709,4629,40.918343951808374
201710,4630,40.918343951808374
201711,4631,41.61921734048123
201712,4632,41.61921734048123
201713,4633,42.296485466277936
201714,4634,42.296485466277936
201715,4635,42.95442377386858
201716,4636,42.95442377386858
201717,4637,43.59403331050694
201718,4638,43.59403331050694
201719,4639,44.210585522456334
201720,4640,44.210585522456334
201721,4641,44.805155387389306
201722,4642,44.805155387389306
201723,4643,45.38017653919173
201724,4644,45.38017653919173
201725,4645,45.936180425501455
201726,4646,45.936180425501455
201727,4647,46.46899263438378
201728,4648,46.98694377810071
201729,4649,47.49613890370145
201730,4650,47.49613890370145
201731,4651,47.98564072279146
201732,4652,47.98564072279146
201733,4653,48.45444934086284
201734,4654,48.45444934086284
201735,4655,48.90001349911547
201736,4656,49.33440412059004
201737,4657,49.33440412059004
201738,4658,49.75902727944078
201739,4659,49.75902727944078
201740,4660,50.15529328836941
201741,4661,50.540245358513275
201742,4662,50.91687100990334
201743,4663,51.27904785327894
201744,4664,51.64237527795391
201745,4665,51.64237527795391
201746,4666,51.9922976072398
201747,4667,52.32640878914278
201748,4668,52.6526458895552
201749,4669,52.96664161029891
201750,4670,53.27525497520381
201751,4671,53.56790534833916
201752,4672,53.853493024818626
201753,4673,54.12701922573188
201754,4674,54.39369596076398
201755,4675,54.6440157458664
201756,4676,54.887814835803894
201757,4677,55.122258467789116
201758,4678,55.34452481962872
201759,4679,55.555687123920414
201800,4680,55.76359404222875
201801,4681,55.971493927607504
201802,4682,56.17939380157267
201803,4683,56.38729367552136
201804,4684,56.59519354947003
201805,4685,56.8030934234187
201806,4686,57.01099329736737
201807,4687,57.21889317131604
201808,4688,57.42679304526471
201809,4689,57.63469291921338
201810,4690,57.84259279316205
201811,4691,57.84259279316205
201812,4692,57.84259279316205
201813,4693,57.84259279316205
201814,4694,57.84259279316205
201815,4695,57.84259279316205
201816,4696,57.84259279316205
201817,4697,57.84259279316205
201818,4698,57.84259279316205
201819,4699,57.84259279316205
201820,4700,57.84259279316205
201821,4701,57.84259279316205
201822,4702,57.84259279316205
201823,4703,57.84259279316205
201824,4704,57.84259279316205
201825,4705,57.84259279316205
201826,4706,57.84259279316205
201827,4707,57.84259279316205
201828,4708,57.84259279316205
201829,4709,57.84259279316205
201830,4710,57.84259279316205
201831,4711,57.84259279316205
201832,4712,57.84259279316205
201833,4713,57.84259279316205
201834,4714,57.84259279316205
201835,4715,57.84259279316205
201836,4716,57.84259279316205
201837,4717,57.84259279316205
201838,4718,57.84259279316205
201839,4719,57.84259279316205
201840,4720,57.84259279316205
201841,4721,57.84259279316205
201842,4722,57.84259279316205
201843,4723,57.84259279316205
201844,4724,57.84259279316205
201845,4725,57.84259279316205
201846,4726,57.84259279316205
201847,4727,57.84259279316205
201848,4728,57.84259279316205
201849,4729,57.84259279316205
201850,4730,57.84259279316205
201851,4731,57.84259279316205
201852,4732,57.84259279316205
201853,4733,57.84259279316205
201854,4734,57.84259279316205
201855,4735,57.84259279316205
201856,4736,57.84259279316205
201857,4737,57.84259279316205
201858,4738,57.84259279316205
201859,4739,57.84259279316205
201900,4740,57.84259279316205
201901,4741,57.84259279316205
201902,4742,57.84259279316205
201903,4743,57.84259279316205
201904,4744,57.84259279316205
201905,4745,57.84259279316205
201906,4746,57.84259279316205
201907,4747,57.84259279316205
201908,4748,57.84259279316205
201909,4749,57.84259279316205
201910,4750,57.84259279316205
201911,4751,57.84259279316205
201912,4752,57.84259279316205
201913,4753,57.84259279316205
201914,4754,57.84259279316205
201915,4755,57.84259279316205
201916,4756,57.84259279316205
201917,4757,57.84259279316205
201918,4758,57.84259279316205
201919,4759,57.84259279316205
201920,4760,57.84259279316205
201921,4761,57.84259279316205
201922,4762,57.84259279316205
201923,4763,57.84259279316205
201924,4764,57.84259279316205
201925,4765,57.84259279316205
201926,4766,57.84259279316205
201927,4767,57.84259279316205
201928,4768,57.84259279316205
201929,4769,57.84259279316205
201930,4770,58.76572814271502
201931,4771,59.686497669001945
201932,4772,60.60757237571745
201933,4773,61.53144942734497
201934,4774,62.45870844105708
201935,4775,63.38619375436146
201936,4776,64.31395166777635
201937,4777,65.24506816114776
201938,4778,65.24506816114776
201939,4779,66.176942384026
201940,4780,67.11439380314725
201941,4781,68.05586050575587
201942,4782,68.99762425963797
201943,4783,69.94053703640196
201944,4784,69.94053703640196
201945,4785,70.89942036652936
201946,4786,70.89942036652936
201947,4787,71.86352084280108
201948,4788,72.83101881206028
201949,4789,73.80319791715588
201950,4790,74.78034023086794
201951,4791,75.75283410974062
201952,4792,76.72753034007526
201953,4793,76.72753034007526
201954,4794,77.71726420123332
201955,4795,77.71726420123332
201956,4796,78.71478333295245
201957,4797,79.71678566365698
201958,4798,80.72164746972975
201959,4799,80.72164746972975
202000,4800,81.72350954856833
202001,4801,82.73348270589204
202002,4802,83.74816368330842
202003,4803,83.74816368330842
202004,4804,84.7624696628594
202005,4805,85.78214134551166
202006,4806,86.80240460788464
202007,4807,86.80240460788464
202008,4808,87.82620593999133
202009,4809,88.85158189455493
202010,4810,89.88197042398549
202011,4811,90.91616984418945
202012,4812,91.94509298837927
202013,4813,92.9759350551352
202014,4814,94.01095207654241
202015,4815,95.05006744938284
202016,4816,96.09084032314748
202017,4817,96.09084032314748
202018,4818,96.88010011465958
202019,4819,97.87750343994617
202020,4820,97.87750343994617
202021,4821,98.90802122274965
202022,4822,99.94146391722697
202023,4823,100.97492326524255
202024,4824,102.00867586941376
202025,4825,103.0421619233449
202026,4826,104.07532721350496
202027,4827,105.1086854662889
202028,4828,106.14168408227478
202029,4829,107.17427704987425
202030,4830,108.20699468421613
202031,4831,109.23929854479657
202032,4832,110.27363083009641
202033,4833,111.30818572938063
202034,4834,112.34237712345559
202035,4835,113.37609640817769
202036,4836,114.40994568854987
202037,4837,115.44325183310157
202038,4838,116.47608205440602
202039,4839,117.50884749255944
202040,4840,118.54067662741039
202041,4841,119.5693981289237
202042,4842,120.59798376032586
202043,4843,121.62594978507894
202044,4844,122.65342763509116
202045,4845,123.68084410730917
202046,4846,124.70761606313592
202047,4847,125.73385208704497
202048,4848,126.7602262984149
202049,4849,127.7858869591447
202050,4850,128.81104630040923
202051,4851,129.83596820712359
202052,4852,130.86016763518805
202053,4853,131.8839155466163
202054,4854,132.9101536821404
202055,4855,133.93569457076703
202056,4856,134.9607659054936
202057,4857,135.98553805708943
202058,4858,137.00954388036317
202059,4859,138.0331592849362
202100,4860,139.0563803685886
202101,4861,140.09600357859432
202102,4862,141.1347530738063
202103,4863,142.1724461209206
202104,4864,143.20988338625895
202105,4865,144.2463316815568
202106,4866,145.28175218524657
202107,4867,146.3169155864683
202108,4868,147.35109301341257
202109,4869,148.38424773113883
202110,4870,149.41714441466831
202111,4871,150.4490528021636
202112,4872,151.4799399562665
202113,4873,152.51056853026242
202114,4874,153.5402545895482
202115,4875,154.56888656199777
202116,4876,155.5972749614721
202117,4877,156.6247451969688
202118,4878,157.65118330838942
202119,4879,158.67755951241682
202120,4880,159.70288867474653
202121,4881,160.7272004842168
202122,4882,161.75146613168263
202123,4883,162.7746803050343
202124,4884,163.79734019916296
202125,4885,164.8388569943226
202126,4886,165.87128380121123
202127,4887,166.8750742314613
202128,4888,167.8504459366676
202129,4889,168.79776936853824
202130,4890,169.71686266308322
202131,4891,170.60765522461483
202132,4892,171.47037166233588
202133,4893,172.3041466868604
202134,4894,173.11131162510787
202135,4895,173.8908679662796
202136,4896,174.64234564447327
202137,4897,175.36570395854687
202138,4898,176.06092105217095
202139,4899,176.72777727739165
202140,4900,177.36607713766168
202141,4901,177.9756206377097
202142,4902,178.55571134087572
202143,4903,179.1071305509756
202144,4904,179.6300572628075
202145,4905,180.1246700636131
202146,4906,180.59106368995552
202147,4907,181.02954006202557
202148,4908,181.45516985556023
202149,4909,181.88074926350708
202150,4910,182.30442962145798
202151,4911,182.72182170617398
202152,4912,183.13919694286335
202153,4913,183.5565721342938
202154,4914,183.97394732560235
202155,4915,184.39132251691058
202156,4916,184.8086977082188
202157,4917,185.22607289952703
202158,4918,185.64344809083525
202159,4919,186.06082328214347
202200,4920,186.4781984734517
202201,4921,186.89557366475992
202202,4922,187.31294885606815
202203,4923,187.73032404737637
202204,4924,188.1476992386846
202205,4925,188.563962089649
202206,4926,188.563962089649
202207,4927,188.563962089649
202208,4928,188.563962089649
202209,4929,188.563962089649
202210,4930,188.563962089649
202211,4931,188.563962089649
202212,4932,188.563962089649
202213,4933,188.563962089649
202214,4934,188.563962089649
202215,4935,188.563962089649
202216,4936,188.563962089649
202217,4937,188.563962089649
202218,4938,188.563962089649
202219,4939,188.563962089649
202220,4940,188.563962089649
202221,4941,188.563962089649
202222,4942,188.563962089649
202223,4943,188.563962089649
202224,4944,188.563962089649
202225,4945,188.563962089649
202226,4946,188.563962089649
202227,4947,188.563962089649
202228,4948,188.563962089649
202229,4949,188.563962089649
202230,4950,188.563962089649
202231,4951,188.563962089649
202232,4952,188.563962089649
202233,4953,188.563962089649
202234,4954,188.563962089649
202235,4955,188.563962089649
202236,4956,188.563962089649
202237,4957,188.563962089649
202238,4958,188.563962089649
202239,4959,188.563962089649
