time1sec,countTime,totalDistance
205200,6720,1.0202984330456968
205201,6721,2.0429443134724146
205202,6722,3.0656019484486103
205203,6723,4.0882596387429775
205204,6724,5.110917329287729
205205,6725,6.133575019833584
205206,6726,7.156232710379444
205207,6727,8.178890400925305
205208,6728,9.201548091471164
205209,6729,10.224205782017023
205210,6730,11.246863472562882
205211,6731,12.269521163108742
205212,6732,13.292178853654601
205213,6733,14.31483654420046
205214,6734,15.33749423474632
205215,6735,16.36015192529218
205216,6736,17.38280961583804
205217,6737,18.405467306383898
205218,6738,19.428124996929757
205219,6739,20.450782687475616
205220,6740,21.473440378021476
205221,6741,22.496098068567335
205222,6742,23.518755759113194
205223,6743,24.541413449659053
205224,6744,25.564071140204913
205225,6745,26.586728830750772
205226,6746,27.60938652129663
205227,6747,28.63204421184249
205228,6748,29.65470190238835
205229,6749,30.67735959293421
205230,6750,31.70001728348007
205231,6751,32.72267497402593
205232,6752,33.74533266457179
205233,6753,34.767990355117654
205234,6754,35.79064804566352
205235,6755,36.81330573620938
205236,6756,37.83596342675524
205237,6757,38.858621117301105
205238,6758,39.88127880784697
205239,6759,40.90393649839283
205240,6760,41.926594188938694
205241,6761,42.94925187948456
205242,6762,43.97190957003042
205243,6763,44.99456726057628
205244,6764,46.017224951122145
205245,6765,47.03988264166801
205246,6766,48.06254033221387
205247,6767,49.085198022759734
205248,6768,50.1078557133056
205249,6769,51.13051340385146
205250,6770,52.15317109439732
205251,6771,53.175828784943185
205252,6772,54.19848647548905
205253,6773,55.22114416603491
205254,6774,56.243801856580774
205255,6775,57.26645954712664
205256,6776,58.2891172376725
205257,6777,59.31177492821836
205258,6778,60.334432618764225
205259,6779,61.35709030931009
205300,6780,62.37974799985595
205301,6781,63.402405690401814
205302,6782,64.42506338094768
205303,6783,65.44772107149353
205304,6784,66.47037876203939
205305,6785,67.49303645258524
205306,6786,68.5156941431311
205307,6787,69.53835183367696
205308,6788,70.56100952422281
205309,6789,71.58366721476867
205310,6790,72.60632490531452
205311,6791,73.62898259586038
205312,6792,74.65164028640623
205313,6793,75.67429797695209
205314,6794,76.69695566749795
205315,6795,77.7196133580438
205316,6796,78.74227104858966
205317,6797,79.76492873913551
205318,6798,80.78758642968137
205319,6799,81.81024412022722
205320,6800,82.83290181077308
205321,6801,83.85555950131894
205322,6802,84.87821719186479
205323,6803,85.90087488241065
205324,6804,86.9235325729565
205325,6805,87.94619026350236
205326,6806,88.96884795404821
205327,6807,89.99150564459407
205328,6808,91.01416333513993
205329,6809,92.03682102568578
205330,6810,93.05947871623164
205331,6811,94.0821364067775
205332,6812,95.10479409732335
205333,6813,96.1274517878692
205334,6814,97.15010947841506
205335,6815,98.17276716896092
205336,6816,99.19542485950677
205337,6817,100.21808255005263
205338,6818,101.24074024059848
205339,6819,102.26339793114434
205340,6820,103.2860556216902
205341,6821,104.30871331223605
205342,6822,105.3313710027819
205343,6823,106.35402869332776
205344,6824,107.37668638387362
205345,6825,108.39934407441947
205346,6826,109.42200176496533
205347,6827,110.44465945551119
205348,6828,111.46731714605704
205349,6829,112.4899748366029
205350,6830,113.51263252714875
205351,6831,114.53529021769461
205352,6832,115.55794790824046
205353,6833,116.58060559878632
205354,6834,117.60326328933218
205355,6835,118.62592097987803
205356,6836,119.64857867042389
205357,6837,120.67123636096974
205358,6838,121.6938940515156
205359,6839,122.71655174206145
205400,6840,123.73920943260731
205401,6841,124.76186712315317
205402,6842,125.78452481369902
205403,6843,126.80718250424488
205404,6844,127.82984019479073
205405,6845,128.8524978853366
205406,6846,129.87515557588245
205407,6847,130.8978132664283
205408,6848,131.92047095697416
205409,6849,132.94312864752
205410,6850,133.96578633806587
205411,6851,134.98844402861172
205412,6852,136.01110171915758
205413,6853,137.03375940970344
205414,6854,138.0564171002493
205415,6855,139.07907479079515
205416,6856,140.101732481341
205417,6857,141.12439017188686
205418,6858,142.14704786243271
205419,6859,143.16970555297857
205420,6860,144.19236324352443
205421,6861,145.21502093407028
205422,6862,146.23767862461614
205423,6863,147.260336315162
205424,6864,148.28299400570785
205425,6865,149.3056516962537
205426,6866,150.32830938679956
205427,6867,151.35096707734542
205428,6868,152.37362476789127
205429,6869,153.39628245843713
205430,6870,154.41894014898298
205431,6871,155.44159783952884
205432,6872,156.4642555300747
205433,6873,157.48691322062055
205434,6874,158.5095709111664
205435,6875,159.53222860171226
205436,6876,160.55488629225812
205437,6877,161.57754398280397
205438,6878,162.60020167334983
205439,6879,163.62285936389569
205440,6880,164.64551705444154
205441,6881,165.6681747449874
205442,6882,166.69083243553325
205443,6883,167.7134901260791
205444,6884,168.73614781662496
205445,6885,169.75880550717082
205446,6886,170.78146319771668
205447,6887,171.80412088826253
205448,6888,172.8267785788084
205449,6889,173.84943626935424
205450,6890,174.8720939599001
205451,6891,175.89475165044595
205452,6892,176.9174093409918
205453,6893,177.94006703153767
205454,6894,178.96272472208352
205455,6895,179.98538241262938
205456,6896,181.00804010317523
205457,6897,182.0306977937211
205458,6898,183.05335548426694
205459,6899,184.0760131748128
205500,6900,185.09867086535866
