time1sec,countTime,totalDistance
232500,15900,1.0218682462199629
232501,15901,2.044525329686685
232502,15902,3.0671830178638873
232503,15903,4.0898407084004855
232504,15904,5.112498398946309
232505,15905,6.135156089492169
232506,15906,7.157813780038029
232507,15907,8.180471470583889
232508,15908,9.203129161129748
232509,15909,10.225786851675608
232510,15910,11.248444542221467
232511,15911,12.271102232767326
232512,15912,13.293759923313186
232513,15913,14.316417613859045
232514,15914,15.339075304404904
232515,15915,16.361732994950763
232516,15916,17.384390685496623
232517,15917,18.407048376042482
232518,15918,19.42970606658834
232519,15919,20.4523637571342
232520,15920,21.47502144768006
232521,15921,22.49767913822592
232522,15922,23.52033682877178
232523,15923,24.542994519317638
232524,15924,25.565652209863497
232525,15925,26.588309900409357
232526,15926,27.610967590955216
232527,15927,28.633625281501075
232528,15928,29.656282972046935
232529,15929,30.678940662592794
232530,15930,31.701598353138653
232531,15931,32.72425604368451
232532,15932,33.746913734230375
232533,15933,34.76957142477624
232534,15934,35.7922291153221
232535,15935,36.814886805867964
232536,15936,37.83754449641383
232537,15937,38.86020218695969
232538,15938,39.88285987750555
232539,15939,40.905517568051415
232540,15940,41.92817525859728
232541,15941,42.95083294914314
232542,15942,43.973490639689004
232543,15943,44.99614833023487
232544,15944,46.01880602078073
232545,15945,47.04146371132659
232546,15946,48.064121401872455
232547,15947,49.08677909241832
232548,15948,50.10943678296418
232549,15949,51.132094473510044
232550,15950,52.15475216405591
232551,15951,53.17740985460177
232552,15952,54.20006754514763
232553,15953,55.222725235693495
232554,15954,56.24538292623936
232555,15955,57.26804061678522
232556,15956,58.290698307331084
232557,15957,59.31335599787695
232558,15958,60.33601368842281
232559,15959,61.35867137896867
232600,15960,62.381329069514535
232601,15961,63.4039867600604
232602,15962,64.42664445060626
232603,15963,65.44930214115212
232604,15964,66.47195983169797
232605,15965,67.49461752224383
232606,15966,68.51727521278968
232607,15967,69.53993290333554
232608,15968,70.5625905938814
232609,15969,71.58524828442725
232610,15970,72.60790597497311
232611,15971,73.63056366551896
232612,15972,74.65322135606482
232613,15973,75.67587904661067
232614,15974,76.69853673715653
232615,15975,77.72119442770239
232616,15976,78.74385211824824
232617,15977,79.7665098087941
232618,15978,80.78916749933995
232619,15979,81.81182518988581
232620,15980,82.83448288043166
232621,15981,83.85714057097752
232622,15982,84.87979826152338
232623,15983,85.90245595206923
232624,15984,86.92511364261509
232625,15985,87.94777133316094
232626,15986,88.9704290237068
232627,15987,89.99308671425266
232628,15988,91.01574440479851
232629,15989,92.03840209534437
232630,15990,93.06105978589022
232631,15991,94.08371747643608
232632,15992,95.10637516698193
232633,15993,96.12903285752779
232634,15994,97.15169054807365
232635,15995,98.1743482386195
232636,15996,99.19700592916536
232637,15997,100.21966361971121
232638,15998,101.24232131025707
232639,15999,102.26497900080292
232640,16000,103.28763669134878
232641,16001,104.31029438189464
232642,16002,105.33295207244049
232643,16003,106.35560976298635
232644,16004,107.3782674535322
232645,16005,108.40092514407806
232646,16006,109.42358283462391
232647,16007,110.44624052516977
232648,16008,111.46889821571563
232649,16009,112.49155590626148
232650,16010,113.51421359680734
232651,16011,114.5368712873532
232652,16012,115.55952897789905
232653,16013,116.5821866684449
232654,16014,117.60484435899076
232655,16015,118.62750204953662
232656,16016,119.65015974008247
232657,16017,120.67281743062833
232658,16018,121.69547512117418
232659,16019,122.71813281172004
232700,16020,123.7407905022659
232701,16021,124.76344819281175
232702,16022,125.7861058833576
232703,16023,126.80876357390346
232704,16024,127.83142126444932
232705,16025,128.85407895499517
232706,16026,129.87673664554103
232707,16027,130.89939433608689
232708,16028,131.92205202663274
232709,16029,132.9447097171786
232710,16030,133.96736740772445
232711,16031,134.9900250982703
232712,16032,136.01268278881616
232713,16033,137.03534047936202
