time1sec,countTime,totalDistance
204600,6360,1.0202984330456968
204601,6361,2.0429443134724146
204602,6362,3.0656019484486103
204603,6363,4.0882596387429775
204604,6364,5.110917329287729
204605,6365,6.133575019833584
204606,6366,7.156232710379444
204607,6367,8.178890400925305
204608,6368,9.201548091471164
204609,6369,10.224205782017023
204610,6370,11.246863472562882
204611,6371,12.269521163108742
204612,6372,13.292178853654601
204613,6373,14.31483654420046
204614,6374,15.33749423474632
204615,6375,16.36015192529218
204616,6376,17.38280961583804
204617,6377,18.405467306383898
204618,6378,19.428124996929757
204619,6379,20.450782687475616
204620,6380,21.473440378021476
204621,6381,22.496098068567335
204622,6382,23.518755759113194
204623,6383,24.541413449659053
204624,6384,25.564071140204913
204625,6385,26.586728830750772
204626,6386,27.60938652129663
204627,6387,28.63204421184249
204628,6388,29.65470190238835
204629,6389,30.67735959293421
204630,6390,31.70001728348007
204631,6391,32.72267497402593
204632,6392,33.74533266457179
204633,6393,34.767990355117654
204634,6394,35.79064804566352
204635,6395,36.81330573620938
204636,6396,37.83596342675524
204637,6397,38.858621117301105
204638,6398,39.88127880784697
204639,6399,40.90393649839283
204640,6400,41.926594188938694
204641,6401,42.94925187948456
204642,6402,43.97190957003042
204643,6403,44.99456726057628
204644,6404,46.017224951122145
204645,6405,47.03988264166801
204646,6406,48.06254033221387
204647,6407,49.085198022759734
204648,6408,50.1078557133056
204649,6409,51.13051340385146
204650,6410,52.15317109439732
204651,6411,53.175828784943185
204652,6412,54.19848647548905
204653,6413,55.22114416603491
204654,6414,56.243801856580774
204655,6415,57.26645954712664
204656,6416,58.2891172376725
204657,6417,59.31177492821836
204658,6418,60.334432618764225
204659,6419,61.35709030931009
204700,6420,62.37974799985595
204701,6421,63.402405690401814
204702,6422,64.42506338094768
204703,6423,65.44772107149353
204704,6424,66.47037876203939
204705,6425,67.49303645258524
204706,6426,68.5156941431311
204707,6427,69.53835183367696
204708,6428,70.56100952422281
204709,6429,71.58366721476867
204710,6430,72.60632490531452
204711,6431,73.62898259586038
204712,6432,74.65164028640623
204713,6433,75.67429797695209
204714,6434,76.69695566749795
204715,6435,77.7196133580438
204716,6436,78.74227104858966
204717,6437,79.76492873913551
204718,6438,80.78758642968137
204719,6439,81.81024412022722
204720,6440,82.83290181077308
204721,6441,83.85555950131894
204722,6442,84.87821719186479
204723,6443,85.90087488241065
204724,6444,86.9235325729565
204725,6445,87.94619026350236
204726,6446,88.96884795404821
204727,6447,89.99150564459407
204728,6448,91.01416333513993
204729,6449,92.03682102568578
204730,6450,93.05947871623164
204731,6451,94.0821364067775
204732,6452,95.10479409732335
204733,6453,96.1274517878692
204734,6454,97.15010947841506
204735,6455,98.17276716896092
204736,6456,99.19542485950677
204737,6457,100.21808255005263
204738,6458,101.24074024059848
204739,6459,102.26339793114434
204740,6460,103.2860556216902
204741,6461,104.30871331223605
204742,6462,105.3313710027819
204743,6463,106.35402869332776
204744,6464,107.37668638387362
204745,6465,108.39934407441947
204746,6466,109.42200176496533
204747,6467,110.44465945551119
204748,6468,111.46731714605704
204749,6469,112.4899748366029
204750,6470,113.51263252714875
204751,6471,114.53529021769461
204752,6472,115.55794790824046
204753,6473,116.58060559878632
204754,6474,117.60326328933218
204755,6475,118.62592097987803
204756,6476,119.64857866976196
204757,6477,120.67123635949916
204758,6478,121.69389404805477
204759,6479,122.71655173660365
204800,6480,123.73920942449057
204801,6481,124.76186711237376
204802,6482,125.78452479893308
204803,6483,126.80718248482302
204804,6484,127.82984017070922
204805,6485,128.8524978565954
204806,6486,129.87515554181965
204807,6487,130.89781322505436
204808,6488,131.9204709082779
204809,6489,132.94312859150142
204810,6490,133.96578627472493
204811,6491,134.98844395662456
204812,6492,136.0111016371929
204813,6493,137.03375931775375
204814,6494,138.05641699831457
204815,6495,139.0790746782135
204816,6496,140.1017323567848
204817,6497,141.12439003534865
204818,6498,142.14704771258863
204819,6499,143.16970538982116
204820,6500,144.19236306572978
204821,6501,145.21502074163098
204822,6502,146.23767841620827
204823,6503,147.2603360907781
204824,6504,148.28299378114278
204825,6505,149.3056514716871
204826,6506,150.32830916223296
204827,6507,151.3509668527788
204828,6508,152.37362454332467
204829,6509,153.39628223387052
204830,6510,154.41893992441638
204831,6511,155.44159761496223
204832,6512,156.4642553055081
204833,6513,157.48691299605395
204834,6514,158.5095706865998
204835,6515,159.53222837714566
204836,6516,160.5548860676915
204837,6517,161.57754375823737
204838,6518,162.60020144878322
204839,6519,163.62285913932908
204840,6520,164.64551682987494
204841,6521,165.6681745204208
204842,6522,166.69083221096665
204843,6523,167.7134899015125
204844,6524,168.73614759205836
204845,6525,169.75880528260421
204846,6526,170.78146297315007
204847,6527,171.80412066369593
204848,6528,172.82677835424178
204849,6529,173.84943604478764
204850,6530,174.8720937353335
204851,6531,175.89475142587935
204852,6532,176.9174091164252
204853,6533,177.94006680697106
204854,6534,178.96272449751692
204855,6535,179.98538218806277
204856,6536,181.00803987860863
204857,6537,182.03069756915448
204858,6538,183.05335525970034
204859,6539,184.0760129502462
204900,6540,185.09867064079205
204901,6541,186.1213283313379
204902,6542,187.14398602188376
204903,6543,188.16664371242962
204904,6544,189.18930140297547
204905,6545,190.21195909352133
204906,6546,191.23461678406719
204907,6547,192.25727447461304
204908,6548,193.2799321651589
204909,6549,194.30258985570475
204910,6550,195.3252475462506
204911,6551,196.34790523679646
204912,6552,197.37056292734232
204913,6553,198.39322061788818
204914,6554,199.41587830843403
204915,6555,200.4385359989799
204916,6556,201.46119368952574
204917,6557,202.4838513800716
204918,6558,203.50650907061745
204919,6559,204.5291667611633
204920,6560,205.55182445170917
204921,6561,206.57448214225502
204922,6562,207.59713983280088
204923,6563,208.61979752334673
204924,6564,209.6424552138926
204925,6565,210.66511290443844
204926,6566,211.6877705949843
204927,6567,212.71042828553016
204928,6568,213.733085976076
204929,6569,214.75574366662187
204930,6570,215.77840135716772
204931,6571,216.80105904771358
204932,6572,217.82371673825944
204933,6573,218.8463744288053
204934,6574,219.86903211935115
204935,6575,220.891689809897
204936,6576,221.91434750044286
204937,6577,222.9370051909887
204938,6578,223.95966288153457
204939,6579,224.98232057208043
204940,6580,226.00497826262628
204941,6581,227.02763595317214
204942,6582,228.050293643718
204943,6583,229.07295133426385
204944,6584,230.0956090248097
204945,6585,231.11826671449901
204946,6586,232.14092440418014
204947,6587,233.16358209239115
204948,6588,234.18623977981608
204949,6589,235.20889746723583
204950,6590,236.23155515387919
204951,6591,237.25421283974103
204952,6592,238.27687052482133
204953,6593,239.2995282098965
204954,6594,240.32218589497162
204955,6595,241.344843578494
204956,6596,242.36750126045334
