time1sec,countTime,totalDistance
191100,660,1.0210830379540061
191101,661,2.059748650486162
191102,662,3.0985979345789776
191103,663,4.136380845935607
191104,664,5.176289200542755
191105,665,6.219424632244875
191106,666,7.260457191904119
191107,667,8.301467784485205
191108,668,9.341409856182258
191109,669,10.379609532572529
191110,670,11.41779378565415
191111,671,12.456883136813046
191112,672,13.49688573430662
191113,673,14.537801650261494
191114,674,15.580536119917207
191115,675,16.619665748614945
191116,676,17.658763468035545
191117,677,18.70057660880535
191118,678,19.73742865697615
191119,679,20.77438606426137
191120,680,21.81134358574998
191121,681,22.848411838608857
191122,682,23.885590942741104
191123,683,24.92265943578414
191124,684,25.95972780893067
191125,685,26.996906913193442
191126,686,28.03397540623662
191127,687,29.070822316890464
191128,688,30.10722606237505
191129,689,31.143850789984132
191130,690,32.18047575712574
191131,691,33.216989993280926
191132,692,34.253931568601516
191133,693,35.290873606136124
191134,694,36.32781564417067
191135,695,37.36464707059796
191136,696,38.4018102122101
191137,697,39.43897371260847
191138,698,40.47624782500271
191139,699,41.513190222212515
191140,700,42.54991103742049
191141,701,43.58696344778671
191142,702,44.62445866324053
191143,703,45.66184374602866
191144,704,46.699339321304066
191145,705,47.73683501608918
191146,706,48.77444132261135
191147,707,49.81215836038001
191148,708,50.849543683093216
191149,709,51.88681803541253
191150,710,52.92376043288184
191151,711,53.9605918596979
191152,712,54.99753377809486
191153,713,56.034586427608346
191154,714,57.071639196889635
191155,715,58.108913189516066
191156,716,59.14640864463532
191157,717,60.18390433929047
191158,718,61.221400034204706
191159,719,62.25878511751142
191200,720,63.296170081179596
191201,721,64.33377626793396
191202,722,65.37138269396527
191203,723,66.40887850864759
191204,724,67.44626359208385
191205,725,68.48364855575217
191206,726,69.52114413089873
191207,727,70.55841860246811
191208,728,71.5956928348898
191209,729,72.63274584383723
191210,730,73.66979861350728
191211,731,74.70685138291853
191212,732,75.7439041523295
191213,733,76.78117814495607
191214,734,77.81845237685974
191215,735,78.855284162591
191216,736,79.89222608137618
191217,737,80.92938934249788
191218,738,81.96712272089964
191219,739,83.00452436795833
191220,740,84.04181468474674
191221,741,85.07954720739248
191222,742,86.11728068727373
191223,743,87.15468233388609
191224,744,88.1919726506734
191225,745,89.22926272688794
191226,746,90.26666341431982
191227,747,91.30428556437323
191228,748,92.34179758202059
191229,749,93.37908813782396
191230,750,94.4163782144267
191231,751,95.45355767864355
191232,752,96.48581176010082
191233,753,97.51785006806456
191234,754,98.55830614687571
191235,755,99.59977008870405
191236,756,100.6407426930574
191237,757,101.68171411124648
191238,758,102.72219175596055
191239,759,103.76242132332375
191240,760,104.80265029179004
191241,761,105.8426323735048
191242,762,106.88261385919694
191243,763,107.92308911406161
191244,764,108.96331867565534
191245,765,110.003300758802
191246,766,111.04328224449759
191247,767,112.08351061405656
191248,768,113.12373957963118
191249,769,114.16446231725608
191250,770,115.2046924763113
191251,771,116.24541521681745
191252,772,117.28712668771388
191253,773,118.32834677494621
191254,774,119.36981256120846
191255,775,120.41103205532028
191256,776,121.45249784015064
191257,777,122.493717334259
191258,778,123.53444246317224
191259,779,124.5749195133061
191300,780,125.61564284984532
191301,781,126.65661366626352
191302,782,127.69684442421912
191303,783,128.736826510254
191304,784,129.77730176656797
191305,785,130.81777821347092
191306,786,131.85850154855385
191307,787,132.89897859435712
191308,788,133.93896127496873
191309,789,134.97844899149527
191310,790,136.01818239840804
191311,791,137.05841016906666
191312,792,138.09839224788973
191313,793,139.1383737335749
191314,794,140.18023038974553
191315,795,141.22043132100032
191316,796,142.2610413571291
191317,797,143.30206889423127
191318,798,144.34268229154017
191319,799,145.38412567976332
191320,800,146.4251566054775
191321,801,147.4657700165653
191322,802,148.50679756739086
191323,803,149.54865847711642
191324,804,150.5896911005744
191325,805,151.63072035601928
191326,806,152.671749597769
191327,807,153.7115313271022
191328,808,154.75255549610776
191329,809,155.79400055462838
191330,810,156.8350314871344
191331,811,157.87564489824982
191332,812,158.9162566116219
191333,813,159.9568683180905
191334,814,160.99664834962383
191335,815,162.03600916191124
191336,816,163.075784107005
191337,817,164.1159304221032
191338,818,165.15662282085944
191339,819,166.19677158104957
191340,820,167.23610125150856
191341,821,168.2759738329493
191342,822,169.31612040825664
191343,823,170.3559951668182
191344,824,171.39641429489046
191345,825,172.4373799676792
191346,826,173.4780745500933
191347,827,174.51904095699126
191348,828,175.56000808832457
191349,829,176.6004301276631
191350,830,177.6413958082106
191351,831,178.68318057849632
191352,832,179.72469498476303
191353,833,180.7664812174494
191354,834,181.8074505336881
191355,835,182.8489627667005
191356,836,183.89074899359497
191357,837,184.93144576285547
191358,838,185.97186708165611
191359,839,187.0125602133206
191400,840,188.052708975464
191401,841,189.09258373985364
191402,842,190.13273032097874
191403,843,191.17260507955578
191404,844,192.21220656673992
191405,845,193.25235241955804
191406,846,194.29277227011954
191407,847,195.33210266305738
191408,848,196.3714301524981
191409,849,197.41157527508895
191410,850,198.4525402176298
191411,851,199.49350734506046
191412,852,200.53447447831405
191413,853,201.5739700007052
191414,854,202.61318634039083
191415,855,203.65350281768798
191416,856,204.69354703348483
191417,857,205.73414096103957
191418,858,206.77501159024348
191419,859,207.81588296411934
191420,860,208.85675433999927
191421,861,209.89790093812476
191422,862,210.93794738798016
191423,863,211.9785413215473
191424,864,213.02023761748785
191425,865,214.06138643567533
191426,866,215.10335944718648
191427,867,216.14450901008334
191428,868,217.18620680135854
191429,869,218.22818129029076
191430,870,219.2690556349236
191431,871,220.30965179655843
191432,872,221.35024720953464
191433,873,222.39056739825588
191434,874,223.4306116240411
191435,875,224.4703798849023
191436,876,225.5098721808341
191437,877,226.5496389563168
191438,878,227.5896816927314
191439,879,228.63027561630477
