time1sec,countTime,totalDistance
230600,14760,1.0202984330456968
230601,14761,2.04293147825278
230602,14762,3.065588911347843
230603,14763,4.0882465992043135
230604,14764,5.11090428972208
230605,14765,6.133561980267646
230606,14766,7.156219670813503
230607,14767,8.178877361359362
230608,14768,9.201535051905221
230609,14769,10.22419274245108
230610,14770,11.24685043299694
230611,14771,12.2695081235428
230612,14772,13.292165814088658
230613,14773,14.314823504634518
230614,14774,15.337481195180377
230615,14775,16.360138885726236
230616,14776,17.382796576272096
230617,14777,18.405454266817955
230618,14778,19.428111957363814
230619,14779,20.450769647909674
230620,14780,21.473427338455533
230621,14781,22.496085029001392
230622,14782,23.51874271954725
230623,14783,24.54140041009311
230624,14784,25.56405810063897
230625,14785,26.58671579118483
230626,14786,27.60937348173069
230627,14787,28.632031172276548
230628,14788,29.654688862822407
230629,14789,30.677346553368267
230630,14790,31.700004243914126
230631,14791,32.722661934459985
230632,14792,33.74531962500585
230633,14793,34.76797731504041
230634,14794,35.790635005074975
230635,14795,36.81329269510954
230636,14796,37.8359503851441
230637,14797,38.858608075178665
230638,14798,39.88126576521323
230639,14799,40.90392345524779
230640,14800,41.926581145282356
230641,14801,42.94923883531692
230642,14802,43.97189652535148
230643,14803,44.994554215386046
230644,14804,46.01721190542061
230645,14805,47.03986959545517
230646,14806,48.062527285489736
230647,14807,49.0851849755243
230648,14808,50.10784266555886
230649,14809,51.130500355593426
230650,14810,52.15315804562799
230651,14811,53.17581573566255
230652,14812,54.19847342569712
230653,14813,55.22113111573168
230654,14814,56.24378880576624
230655,14815,57.26644649580081
230656,14816,58.28910418583537
230657,14817,59.311761875869934
230658,14818,60.3344195659045
230659,14819,61.35707725593906
230700,14820,62.379734945973624
230701,14821,63.40239263600819
230702,14822,64.42505032604275
230703,14823,65.44770801607731
230704,14824,66.47036570611188
230705,14825,67.49302339614644
230706,14826,68.515681086181
230707,14827,69.53833877621557
230708,14828,70.56099646625013
230709,14829,71.5836541562847
230710,14830,72.60631184631926
230711,14831,73.62896953635382
230712,14832,74.65162722638838
230713,14833,75.67428491642295
230714,14834,76.69694260645751
230715,14835,77.71960029649208
230716,14836,78.74225798652664
230717,14837,79.7649156765612
230718,14838,80.7875733665912
230719,14839,81.8102310566252
230720,14840,82.83288874665921
230721,14841,83.85554643669322
230722,14842,84.87820412672723
230723,14843,85.90086181676124
230724,14844,86.92351950628449
230725,14845,87.94617719580665
230726,14846,88.96883488532882
230727,14847,89.99149257485098
230728,14848,91.01415026437314
230729,14849,92.0368079538953
230730,14850,93.05946564341747
230731,14851,94.08212333293963
230732,14852,95.1047810224618
230733,14853,96.12743871198396
230734,14854,97.15009640248496
230735,14855,98.17275409302886
230736,14856,99.19541178357471
230737,14857,100.21806947412057
230738,14858,101.24072716466642
230739,14859,102.26338485521228
230740,14860,103.28604254575814
230741,14861,104.30870023630399
230742,14862,105.33135792684985
230743,14863,106.3540156173957
230744,14864,107.37667330794156
230745,14865,108.39933099848741
230746,14866,109.42198868903327
230747,14867,110.44464637957913
230748,14868,111.46730407012498
230749,14869,112.48996176067084
230750,14870,113.5126194512167
230751,14871,114.53527714062257
230752,14872,115.55793483002569
230753,14873,116.5805925194288
230754,14874,117.60325020883192
230755,14875,118.62590789823504
230756,14876,119.64856558763816
230757,14877,120.67122327704128
230758,14878,121.6938809664444
230759,14879,122.71653865584751
230800,14880,123.73919634525063
230801,14881,124.76185403465375
230802,14882,125.78451172405687
230803,14883,126.80716941345999
230804,14884,127.8298271028631
230805,14885,128.8524847922662
230806,14886,129.87514248166931
230807,14887,130.89780017107242
230808,14888,131.92045786047552
230809,14889,132.94311554987863
230810,14890,133.96577323928173
230811,14891,134.98843092868483
230812,14892,136.01108861808794
230813,14893,137.03374630749104
230814,14894,138.05640399689415
230815,14895,139.07906168629725
230816,14896,140.10171937683847
230817,14897,141.1243770673843
230818,14898,142.14703475793016
230819,14899,143.169692448476
230820,14900,144.19235013902187
230821,14901,145.21500782956772
230822,14902,146.23766552011358
230823,14903,147.26032321065944
230824,14904,148.2829809012053
230825,14905,149.30563859175115
230826,14906,150.328296282297
230827,14907,151.35095397284286
230828,14908,152.37361166338871
230829,14909,153.39626935393457
230830,14910,154.41892704448043
230831,14911,155.44158473310617
230832,14912,156.4642424217241
230833,14913,157.486900110342
230834,14914,158.5095577989599
230835,14915,159.5322154875778
230836,14916,160.55487317619568
230837,14917,161.57753086481358
230838,14918,162.60018855343148
230839,14919,163.62284624204938
230840,14920,164.6455039325901
230841,14921,165.66816162313594
230842,14922,166.6908193136818
230843,14923,167.71347700422766
230844,14924,168.7361346947735
230845,14925,169.75879238531937
230846,14926,170.78145007586522
230847,14927,171.80410776641108
230848,14928,172.82676545695693
230849,14929,173.8494231475028
230850,14930,174.87208083804865
230851,14931,175.8947385285945
230852,14932,176.91739621914036
230853,14933,177.9400539096862
230854,14934,178.96271160023207
230855,14935,179.98536928951944
230856,14936,181.00802697880346
230857,14937,182.03068466808747
230858,14938,183.0533423573715
230859,14939,184.0760000466555
230900,14940,185.09865773593953
230901,14941,186.12131542522354
230902,14942,187.14397311450756
230903,14943,188.16663080379158
230904,14944,189.1892884930756
230905,14945,190.2119461823596
230906,14946,191.23460387164363
230907,14947,192.25726156092765
230908,14948,193.27991925021166
230909,14949,194.30257693949568
230910,14950,195.3252346287797
230911,14951,196.3478923180637
230912,14952,197.37055000734773
230913,14953,198.39320769663175
230914,14954,199.41586538591577
230915,14955,200.43852307519978
230916,14956,201.4611807644838
230917,14957,202.48383845502627
230918,14958,203.50649614557213
230919,14959,204.52915383611798
230920,14960,205.55181152666384
230921,14961,206.5744692172097
230922,14962,207.59712690775555
230923,14963,208.6197845983014
230924,14964,209.64244228884726
230925,14965,210.66509997939312
230926,14966,211.68775766993897
230927,14967,212.71041536048483
230928,14968,213.7330730510307
230929,14969,214.75573074157654
230930,14970,215.7783884321224
230931,14971,216.80104612266825
230932,14972,217.8237038119433
230933,14973,218.84636150121491
230934,14974,219.8690191904865
230935,14975,220.8916768797581
230936,14976,221.9143345690297
230937,14977,222.9369922583013
230938,14978,223.9596499475729
230939,14979,224.9823076368445
230940,14980,226.0049653261161
230941,14981,227.0276230153877
230942,14982,228.0502807046593
230943,14983,229.07293839393088
230944,14984,230.09559608320248
230945,14985,231.11825377247408
230946,14986,232.14091146174567
230947,14987,233.16356915101727
230948,14988,234.18622684028887
230949,14989,235.20888452956046
230950,14990,236.23154221883206
230951,14991,237.25419990810366
230952,14992,238.27685759737525
230953,14993,239.2995152879166
230954,14994,240.32217297846245
230955,14995,241.3448306690083
230956,14996,242.36748835955416
230957,14997,243.39014605010001
230958,14998,244.41280374064587
230959,14999,245.43546143119173
231000,15000,246.45811912173758
231001,15001,247.48077681228344
231002,15002,248.5034345028293
231003,15003,249.52609219337515
231004,15004,250.548749883921
231005,15005,251.57140757446686
231006,15006,252.59406526501272
231007,15007,253.61672295555857
231008,15008,254.63938064443076
231009,15009,255.662038333297
231010,15010,256.6846960221632
231011,15011,257.70735371102944
231012,15012,258.73001139989566
231013,15013,259.7526690887619
231014,15014,260.7753267776281
231015,15015,261.7979844664943
231016,15016,262.82064215536053
231017,15017,263.84329984422675
231018,15018,264.86595753309297
231019,15019,265.8886152219592
231020,15020,266.9112729108254
231021,15021,267.9339306013651
231022,15022,268.9565882919109
231023,15023,269.9792459824568
231024,15024,271.0019036730027
231025,15025,272.02456136354857
231026,15026,273.04721905409446
231027,15027,274.06987674464034
231028,15028,275.0925344351862
231029,15029,276.1151921257321
231030,15030,277.137849816278
231031,15031,278.1605075068239
231032,15032,279.18316519736976
231033,15033,280.20582288791564
231034,15034,281.22848057846153
231035,15035,282.2511382690074
231036,15036,283.2737959578128
231037,15037,284.2964536466118
231038,15038,285.3191113354107
231039,15039,286.3417690242096
231040,15040,287.3644267130085
231041,15041,288.38708440180744
231042,15042,289.40974209060636
231043,15043,290.4323997794053
231044,15044,291.4550574682042
231045,15045,292.4777151570031
231046,15046,293.500372845802
231047,15047,294.52303053634
231048,15048,295.54568822688583
231049,15049,296.5683459174317
231050,15050,297.5910036079776
231051,15051,298.6136612985235
231052,15052,299.63631898906937
231053,15053,300.65897667961525
231054,15054,301.68163437016113
231055,15055,302.704292060707
231056,15056,303.7269497512529
231057,15057,304.7496074417988
231058,15058,305.77226513234467
231059,15059,306.79492282289056
