time1sec,countTime,totalDistance
231900,15540,1.0218682462199629
231901,15541,2.044522931428709
231902,15542,3.0671806104937507
231903,15543,4.089838300995606
231904,15544,5.112495991541296
231905,15545,6.1351536820871555
231906,15546,7.157811372633016
231907,15547,8.180469063178876
231908,15548,9.203126753724735
231909,15549,10.225784444270595
231910,15550,11.248442134816454
231911,15551,12.271099825362313
231912,15552,13.293757515908172
231913,15553,14.316415206454032
231914,15554,15.339072896999891
231915,15555,16.36173058754575
231916,15556,17.38438827809161
231917,15557,18.40704596863747
231918,15558,19.42970365918333
231919,15559,20.452361349729188
231920,15560,21.475019040275047
231921,15561,22.497676730820906
231922,15562,23.520334421366766
231923,15563,24.542992111912625
231924,15564,25.565649802458484
231925,15565,26.588307493004343
231926,15566,27.610965183550203
231927,15567,28.633622874096062
231928,15568,29.65628056464192
231929,15569,30.67893825518778
231930,15570,31.70159594573364
231931,15571,32.7242536362795
231932,15572,33.74691132682536
231933,15573,34.769569017371225
231934,15574,35.79222670791709
231935,15575,36.81488439846295
231936,15576,37.837542089008814
231937,15577,38.86019977955468
231938,15578,39.88285747010054
231939,15579,40.9055151606464
231940,15580,41.928172851192265
231941,15581,42.95083054173813
231942,15582,43.97348823228399
231943,15583,44.996145922829854
231944,15584,46.01880361337572
231945,15585,47.04146130392158
231946,15586,48.06411899446744
231947,15587,49.086776685013305
231948,15588,50.10943437555917
231949,15589,51.13209206610503
231950,15590,52.154749756650894
231951,15591,53.17740744719676
231952,15592,54.20006513774262
231953,15593,55.22272282828848
231954,15594,56.245380518834345
231955,15595,57.26803820938021
231956,15596,58.29069589992607
231957,15597,59.313353590471934
231958,15598,60.3360112810178
231959,15599,61.35866897156366
232000,15600,62.38132666210952
232001,15601,63.403984352655385
232002,15602,64.42664204320124
232003,15603,65.4492997337471
232004,15604,66.47195742429295
232005,15605,67.49461511483881
232006,15606,68.51727280538466
232007,15607,69.53993049593052
232008,15608,70.56258818647638
232009,15609,71.58524587702223
232010,15610,72.60790356756809
232011,15611,73.63056125811394
232012,15612,74.6532189486598
232013,15613,75.67587663920565
232014,15614,76.69853432975151
232015,15615,77.72119202029737
232016,15616,78.74384971084322
232017,15617,79.76650740138908
232018,15618,80.78916509193493
232019,15619,81.81182278248079
232020,15620,82.83448047302664
232021,15621,83.8571381635725
232022,15622,84.87979585411836
232023,15623,85.90245354466421
232024,15624,86.92511123521007
232025,15625,87.94776892575592
232026,15626,88.97042661630178
232027,15627,89.99308430684763
232028,15628,91.01574199739349
232029,15629,92.03839968793935
232030,15630,93.0610573784852
232031,15631,94.08371506903106
232032,15632,95.10637275957691
232033,15633,96.12903045012277
232034,15634,97.15168814066863
232035,15635,98.17434583121448
232036,15636,99.19700352176034
232037,15637,100.21966121230619
232038,15638,101.24231890285205
232039,15639,102.2649765933979
232040,15640,103.28763428394376
232041,15641,104.31029197448962
232042,15642,105.33294966503547
232043,15643,106.35560735558133
232044,15644,107.37826504612718
232045,15645,108.40092273667304
232046,15646,109.4235804272189
232047,15647,110.44623811776475
232048,15648,111.4688958083106
232049,15649,112.49155349885646
232050,15650,113.51421118940232
232051,15651,114.53686887994817
232052,15652,115.55952657049403
232053,15653,116.58218426103988
232054,15654,117.60484195158574
232055,15655,118.6274996421316
232056,15656,119.65015733267745
232057,15657,120.67281502322331
232058,15658,121.69547271376916
232059,15659,122.71813040431502
232100,15660,123.74078809486087
232101,15661,124.76344578540673
232102,15662,125.78610347595259
232103,15663,126.80876116649844
232104,15664,127.8314188570443
232105,15665,128.85407654759015
232106,15666,129.876734238136
232107,15667,130.89939192868187
232108,15668,131.92204961922772
232109,15669,132.94470730977358
232110,15670,133.96736500031943
232111,15671,134.9900226908653
232112,15672,136.01268038141114
232113,15673,137.035338071957
232114,15674,138.05799576250286
232115,15675,139.0806534530487
232116,15676,140.10331114359457
232117,15677,141.12596883414042
232118,15678,142.14862652468628
232119,15679,143.17128421523213
232120,15680,144.193941905778
232121,15681,145.21659959632385
232122,15682,146.2392572868697
232123,15683,147.26191497741556
232124,15684,148.2845726679614
232125,15685,149.30723035850727
232126,15686,150.32988804905312
232127,15687,151.35254573959898
232128,15688,152.37520343014484
232129,15689,153.3978611206907
232130,15690,154.42051881123655
232131,15691,155.4431765017824
232132,15692,156.46583419232826
232133,15693,157.48849188287411
232134,15694,158.51114957341997
232135,15695,159.53380726396583
232136,15696,160.55646495451168
232137,15697,161.57912264505754
232138,15698,162.6017803356034
232139,15699,163.62443802614925
232140,15700,164.6470957166951
232141,15701,165.66975340724096
232142,15702,166.69241109778682
232143,15703,167.71506878833267
232144,15704,168.73772647887853
232145,15705,169.76038416942438
232146,15706,170.78304185997024
232147,15707,171.8056995505161
232148,15708,172.82835724106195
232149,15709,173.8510149316078
232150,15710,174.87367262215366
232151,15711,175.89633031269952
232152,15712,176.91898800324537
232153,15713,177.94164569379123
232154,15714,178.9643033843371
232155,15715,179.98696107488294
232156,15716,181.0096187654288
232157,15717,182.03227645597465
232158,15718,183.0549341465205
232159,15719,184.07759183706636
232200,15720,185.10024952761222
232201,15721,186.12290721815808
232202,15722,187.14556490870393
232203,15723,188.1682225992498
232204,15724,189.19088028979564
232205,15725,190.2135379803415
232206,15726,191.23619567088735
232207,15727,192.2588533614332
232208,15728,193.28151105197907
232209,15729,194.30416874252492
232210,15730,195.32682643307078
232211,15731,196.34948412361663
232212,15732,197.3721418141625
232213,15733,198.39479950470835
232214,15734,199.4174571952542
232215,15735,200.44011488580006
232216,15736,201.4627725763459
232217,15737,202.48543026689177
232218,15738,203.50808795743762
232219,15739,204.53074564798348
232220,15740,205.55340333852934
232221,15741,206.5760610290752
232222,15742,207.59871871962105
232223,15743,208.6213764101669
232224,15744,209.64403410071276
232225,15745,210.66669179125861
232226,15746,211.68934948180447
232227,15747,212.71200717235033
232228,15748,213.73466486289618
232229,15749,214.75732255344204
232230,15750,215.7799802439879
232231,15751,216.80263793453375
232232,15752,217.8252956250796
232233,15753,218.84795331562546
232234,15754,219.87061100617132
232235,15755,220.89326869671717
232236,15756,221.91592638726303
232237,15757,222.93858407780888
232238,15758,223.96124176835474
232239,15759,224.9838994589006
232240,15760,226.00655714944645
232241,15761,227.0292148399923
232242,15762,228.05187253053816
232243,15763,229.07453022108402
232244,15764,230.09718791162987
232245,15765,231.11984560217573
232246,15766,232.14250329272159
232247,15767,233.16516098326744
232248,15768,234.1878186738133
232249,15769,235.21047636435915
232250,15770,236.233134054905
232251,15771,237.25579174545086
232252,15772,238.27844943599672
232253,15773,239.30110712654258
232254,15774,240.32376481708843
232255,15775,241.3464225076343
232256,15776,242.36908019818014
232257,15777,243.391737888726
232258,15778,244.41439557927185
232259,15779,245.4370532698177
232300,15780,246.45971096036357
232301,15781,247.48236865090942
232302,15782,248.50502634145528
232303,15783,249.52768403200113
232304,15784,250.550341722547
232305,15785,251.57299941309284
232306,15786,252.5956571036387
232307,15787,253.61831479418456
232308,15788,254.6409724847304
232309,15789,255.66363017527627
232310,15790,256.6862878658221
232311,15791,257.708945556368
232312,15792,258.7316032469139
232313,15793,259.7542609374598
232314,15794,260.77691862800566
232315,15795,261.79957631855154
232316,15796,262.82223400909743
232317,15797,263.8448916996433
232318,15798,264.8675493901892
232319,15799,265.8902070807351
232320,15800,266.91286477128097
