time1sec,countTime,totalDistance
223000,12600,1.0218682462199629
223001,12601,2.044525329686685
223002,12602,3.0671830178638873
223003,12603,4.0898407084004855
223004,12604,5.112498398946309
223005,12605,6.135156089492169
223006,12606,7.157813780038029
223007,12607,8.180471470583889
223008,12608,9.203129161129748
223009,12609,10.225786851675608
223010,12610,11.248444542221467
223011,12611,12.271102232767326
223012,12612,13.293759923313186
223013,12613,14.316417613859045
223014,12614,15.339075304404904
223015,12615,16.361732994950763
223016,12616,17.384390685496623
223017,12617,18.407048376042482
223018,12618,19.42970606658834
223019,12619,20.4523637571342
223020,12620,21.47502144768006
223021,12621,22.49767913822592
223022,12622,23.52033682877178
223023,12623,24.542994519317638
223024,12624,25.565652209863497
223025,12625,26.588309900409357
223026,12626,27.610967590955216
223027,12627,28.633625281501075
223028,12628,29.656282972046935
223029,12629,30.678940662592794
223030,12630,31.701598353138653
223031,12631,32.72425604368451
223032,12632,33.746913734230375
223033,12633,34.76957142477624
223034,12634,35.7922291153221
223035,12635,36.814886805867964
223036,12636,37.83754449641383
223037,12637,38.86020218695969
223038,12638,39.88285987750555
223039,12639,40.905517568051415
223040,12640,41.92817525859728
223041,12641,42.95083294914314
223042,12642,43.973490639689004
223043,12643,44.99614833023487
223044,12644,46.01880602078073
223045,12645,47.04146371132659
223046,12646,48.064121401872455
223047,12647,49.08677909241832
223048,12648,50.10943678296418
223049,12649,51.132094473510044
223050,12650,52.15475216405591
223051,12651,53.17740985460177
223052,12652,54.20006754514763
223053,12653,55.222725235693495
223054,12654,56.24538292623936
223055,12655,57.26804061678522
223056,12656,58.290698307331084
223057,12657,59.31335599787695
223058,12658,60.33601368842281
223059,12659,61.35867137896867
223100,12660,62.381329069514535
223101,12661,63.4039867600604
223102,12662,64.42664445060626
223103,12663,65.44930214115212
223104,12664,66.47195983169797
223105,12665,67.49461752224383
223106,12666,68.51727521278968
223107,12667,69.53993290333554
223108,12668,70.5625905938814
223109,12669,71.58524828442725
223110,12670,72.60790597497311
223111,12671,73.63056366551896
223112,12672,74.65322135606482
223113,12673,75.67587904661067
223114,12674,76.69853673715653
223115,12675,77.72119442770239
