time1sec,countTime,totalDistance
194200,2520,1.021080617082582
194201,2521,2.042950675699317
194202,2522,3.065605400756528
194203,2523,4.088263080095559
194204,2524,5.110920770598912
194205,2525,6.1335784611446105
194206,2526,7.15623615169047
194207,2527,8.178893842236329
194208,2528,9.201551532782188
194209,2529,10.224209223328048
194210,2530,11.246866913873907
194211,2531,12.269524604419766
194212,2532,13.292182294965626
194213,2533,14.314839985511485
194214,2534,15.337497676057344
194215,2535,16.360155366603205
194216,2536,17.382813057149065
194217,2537,18.405470747694924
194218,2538,19.428128438240783
194219,2539,20.450786128786643
194220,2540,21.473443819332502
194221,2541,22.49610150987836
194222,2542,23.51875920042422
194223,2543,24.54141689097008
194224,2544,25.56407458151594
194225,2545,26.5867322720618
194226,2546,27.609389962607658
194227,2547,28.632047653153517
194228,2548,29.654705343699376
194229,2549,30.677363034245236
194230,2550,31.700020724791095
194231,2551,32.72267841533696
194232,2552,33.74533610588282
194233,2553,34.767993796428684
194234,2554,35.79065148697455
194235,2555,36.81330917752041
194236,2556,37.83596686806627
194237,2557,38.858624558612135
194238,2558,39.881282249158
194239,2559,40.90393993970386
194240,2560,41.926597630249724
194241,2561,42.94925532079559
194242,2562,43.97191301134145
194243,2563,44.99457070188731
194244,2564,46.017228392433175
194245,2565,47.03988608297904
194246,2566,48.0625437735249
194247,2567,49.085201464070764
194248,2568,50.10785915461663
194249,2569,51.13051684516249
194250,2570,52.15317453570835
194251,2571,53.175832226254215
194252,2572,54.19848991680008
194253,2573,55.22114760734594
194254,2574,56.243805297891804
194255,2575,57.26646298843767
194256,2576,58.28912067898353
194257,2577,59.31177836952939
194258,2578,60.334436060075255
194259,2579,61.35709375062112
194300,2580,62.37975144116698
194301,2581,63.402409131712844
194302,2582,64.4250668222587
194303,2583,65.44772451280456
194304,2584,66.47038220335041
194305,2585,67.49303989389627
194306,2586,68.51569758444212
194307,2587,69.53835527498798
194308,2588,70.56101296553383
194309,2589,71.58367065607969
194310,2590,72.60632834662555
194311,2591,73.6289860371714
194312,2592,74.65164372771726
194313,2593,75.67430141826311
194314,2594,76.69695910880897
194315,2595,77.71961679935482
194316,2596,78.74227448990068
194317,2597,79.76493218044654
194318,2598,80.78758987099239
194319,2599,81.81024756153825
194320,2600,82.8329052520841
194321,2601,83.85556294262996
194322,2602,84.87822063317581
194323,2603,85.90087832372167
194324,2604,86.92353601426753
194325,2605,87.94619370481338
194326,2606,88.96885139535924
194327,2607,89.9915090859051
194328,2608,91.01416677645095
194329,2609,92.0368244669968
194330,2610,93.05948215754266
194331,2611,94.08213984808852
194332,2612,95.10479753863437
194333,2613,96.12745522918023
194334,2614,97.15011291972608
194335,2615,98.17277061027194
194336,2616,99.1954283008178
194337,2617,100.21808599136365
194338,2618,101.2407436819095
194339,2619,102.26340137245536
194340,2620,103.28605906300122
194341,2621,104.30871675354707
194342,2622,105.33137444409293
194343,2623,106.35403213463879
194344,2624,107.37668982518464
194345,2625,108.3993475157305
194346,2626,109.42200520627635
194347,2627,110.44466289682221
194348,2628,111.46732058736806
194349,2629,112.48997827791392
194350,2630,113.51263596845978
194351,2631,114.53529365900563
194352,2632,115.55795134955149
194353,2633,116.58060904009734
194354,2634,117.6032667306432
194355,2635,118.62592442118905
194356,2636,119.64858211173491
194357,2637,120.67123980228077
194358,2638,121.69389749282662
194359,2639,122.71655518337248
194400,2640,123.73921287391833
194401,2641,124.76187056446419
194402,2642,125.78452825501004
194403,2643,126.8071859455559
194404,2644,127.82984363610176
194405,2645,128.85250132664763
194406,2646,129.87515901719348
194407,2647,130.89781670773934
194408,2648,131.9204743982852
194409,2649,132.94313208883105
194410,2650,133.9657897793769
194411,2651,134.98844746992276
194412,2652,136.01110516046862
194413,2653,137.03376285101447
194414,2654,138.05642054156033
194415,2655,139.07907823210618
194416,2656,140.10173592265204
194417,2657,141.1243936131979
194418,2658,142.14705130374375
194419,2659,143.1697089942896
194420,2660,144.19236668483546
194421,2661,145.21502437538132
194422,2662,146.23768206592717
194423,2663,147.26033975647303
194424,2664,148.2829974470189
194425,2665,149.30565513756474
194426,2666,150.3283128281106
194427,2667,151.35097051865645
194428,2668,152.3736282092023
194429,2669,153.39628589974816
194430,2670,154.41894359029402
194431,2671,155.44160128083988
194432,2672,156.46425897138573
194433,2673,157.4869166619316
194434,2674,158.50957435247744
194435,2675,159.5322320430233
194436,2676,160.55488973356915
194437,2677,161.577547424115
194438,2678,162.60020511466087
194439,2679,163.62286280520672
194440,2680,164.64552049575258
194441,2681,165.66817818629843
194442,2682,166.6908358768443
194443,2683,167.71349356739015
194444,2684,168.736151257936
194445,2685,169.75880894848186
194446,2686,170.7814666390277
194447,2687,171.80412432957357
194448,2688,172.82678202011942
194449,2689,173.84943971066528
194450,2690,174.87209740121114
194451,2691,175.894755091757
194452,2692,176.91741278230285
194453,2693,177.9400704728487
194454,2694,178.96272816339456
194455,2695,179.98538585394041
194456,2696,181.00804354448627
194457,2697,182.03070123503213
194458,2698,183.05335892557798
194459,2699,184.07601661612384
194500,2700,185.0986743066697
194501,2701,186.12133199721555
194502,2702,187.1439896877614
194503,2703,188.16664737830726
194504,2704,189.18930506885312
194505,2705,190.21196275939897
194506,2706,191.23462044994483
194507,2707,192.25727814049068
194508,2708,193.27993583103654
194509,2709,194.3025935215824
194510,2710,195.32525121212825
194511,2711,196.3479089026741
194512,2712,197.37056659321996
194513,2713,198.39322428376582
194514,2714,199.41588197431167
194515,2715,200.43853966485753
194516,2716,201.46119735540339
194517,2717,202.48385504594924
194518,2718,203.5065127364951
194519,2719,204.52917042704095
194520,2720,205.5518281175868
194521,2721,206.57448580813266
194522,2722,207.59714349867852
194523,2723,208.61980118922438
194524,2724,209.64245887977023
194525,2725,210.6651165703161
194526,2726,211.68777426086194
194527,2727,212.7104319514078
194528,2728,213.73308964195365
194529,2729,214.7557473324995
194530,2730,215.77840502304537
194531,2731,216.80106271359122
194532,2732,217.82372040413708
194533,2733,218.84637809468293
194534,2734,219.8690357852288
194535,2735,220.89169347577464
194536,2736,221.9143511663205
194537,2737,222.93700885686636
194538,2738,223.9596665474122
194539,2739,224.98232423795807
194540,2740,226.00498192850392
194541,2741,227.02763961904978
194542,2742,228.05029730959563
194543,2743,229.0729550001415
194544,2744,230.09561269068735
194545,2745,231.1182703812332
194546,2746,232.14092807177906
194547,2747,233.1635857623249
194548,2748,234.18624345287077
194549,2749,235.20890114341663
194550,2750,236.23155883396248
194551,2751,237.25421652450834
194552,2752,238.2768742150542
194553,2753,239.29953190560005
194554,2754,240.3221895961459
194555,2755,241.34484728669176
194556,2756,242.36750497723762
194557,2757,243.39016266778347
194558,2758,244.41282035832933
194559,2759,245.43547804887518
194600,2760,246.45813573942104
194601,2761,247.4807934299669
194602,2762,248.50345112051275
194603,2763,249.5261088110586
194604,2764,250.54876650160446
194605,2765,251.57142419215032
194606,2766,252.59408188269617
194607,2767,253.61673957324203
194608,2768,254.63939726378788
194609,2769,255.66205495433374
194610,2770,256.6847126448796
194611,2771,257.7073703354255
194612,2772,258.73002802597136
194613,2773,259.75268571651725
194614,2774,260.77534340706313
194615,2775,261.798001097609
194616,2776,262.8206587881549
194617,2777,263.8433164787008
194618,2778,264.86597416924667
194619,2779,265.88863185979255
194620,2780,266.91128955033844
194621,2781,267.9339472408843
194622,2782,268.9566049314302
194623,2783,269.9792626219761
194624,2784,271.001920312522
194625,2785,272.02457800306786
194626,2786,273.04723569361374
194627,2787,274.0698933841596
194628,2788,275.0925510747055
194629,2789,276.1152087652514
194630,2790,277.1378664557973
194631,2791,278.16052414634316
194632,2792,279.18318183688905
194633,2793,280.20583952743493
194634,2794,281.2284972179808
194635,2795,282.2511549085267
194636,2796,283.2738125990726
194637,2797,284.29647028961847
194638,2798,285.31912798016435
194639,2799,286.34178567071024
194640,2800,287.3644433612561
