time1sec,countTime,totalDistance
215600,10560,1.0202960140344812
215601,10561,2.0429447689480478
215602,10562,3.0656024255619077
215603,10563,4.088260115978457
215604,10564,5.1109178065238225
215605,10565,6.13357549706968
215606,10566,7.15623318761554
215607,10567,8.1788908781614
215608,10568,9.20154856870726
215609,10569,10.224206259253119
215610,10570,11.246863949798978
215611,10571,12.269521640344838
215612,10572,13.292179330890697
215613,10573,14.314837021436556
215614,10574,15.337494711982416
215615,10575,16.360152402528275
215616,10576,17.382810093074134
215617,10577,18.405467783619994
215618,10578,19.428125474165853
215619,10579,20.450783164711712
215620,10580,21.47344085525757
215621,10581,22.49609854580343
215622,10582,23.51875623634929
215623,10583,24.54141392689515
215624,10584,25.56407161744101
215625,10585,26.586729307986868
215626,10586,27.609335093296657
215627,10587,28.63199253269209
215628,10588,29.65465017770701
215629,10589,30.6773078471058
215630,10590,31.69996551660342
215631,10591,32.72262318800713
215632,10592,33.74528086132425
215633,10593,34.76793853464912
215634,10594,35.79059620987971
215635,10595,36.813253885118016
215636,10596,37.83591156226204
215637,10597,38.85856923941379
215638,10598,39.881226918471256
215639,10599,40.90388459944213
215640,10600,41.926542282326444
215641,10601,42.94919996521851
215642,10602,43.97185765192199
215643,10603,44.9945153386409
215644,10604,46.01717302917125
215645,10605,47.03983071971705
215646,10606,48.062488410262915
215647,10607,49.08514610080878
215648,10608,50.10780379135464
215649,10609,51.130461481900504
215650,10610,52.15311917244637
215651,10611,53.17577686299223
215652,10612,54.19843455353809
215653,10613,55.221092244083955
215654,10614,56.24374993462982
215655,10615,57.26640762517568
215656,10616,58.289065315721544
215657,10617,59.30285185707738
215658,10618,60.31668106051656
215659,10619,61.330615210722115
215700,10620,62.344601287459625
215701,10621,63.3586804665716
215702,10622,64.37283489202642
215703,10623,65.38708016671139
215704,10624,66.40141547037034
215705,10625,67.41584806801562
215706,10626,68.43037732856642
215707,10627,69.44501047323202
215708,10628,70.4597469825861
215709,10629,71.47460970471292
215710,10630,72.48956661569167
215711,10631,73.50471061414973
215712,10632,74.51990051377419
215713,10633,75.53528987768694
215714,10634,76.55072422154521
215715,10635,77.56636965332103
215716,10636,78.58205872044226
215717,10637,79.59796964168095
215718,10638,80.61392243184008
215719,10639,81.63010704381647
215720,10640,82.64633141936865
215721,10641,83.6627969018572
215722,10642,84.6792998225132
215723,10643,85.69605258018018
215724,10644,86.71147031397139
215725,10645,87.72614963892468
215726,10646,88.74198599930996
215727,10647,89.75858573577727
215728,10648,90.77580532023131
215729,10649,91.79309794925773
215730,10650,92.81070041808685
215731,10651,93.82832152739364
215732,10652,94.84624333587703
215733,10653,95.86416884237869
215734,10654,96.88239867209698
215735,10655,97.90073064611768
215736,10656,98.91929759292223
215737,10657,99.93817978232107
215738,10658,100.95708344491064
215739,10659,101.97630660626733
215740,10660,102.99554832634003
215741,10661,104.0150508088435
215742,10662,105.03456732685586
215743,10663,106.05436835239473
215744,10664,107.07431825019066
215745,10665,108.09443425388946
215746,10666,109.11487402738452
215747,10667,110.13532130709065
215748,10668,111.15610980232144
215749,10669,112.17690264591866
215750,10670,113.19805053453709
215751,10671,114.21930814873726
215752,10672,115.2408216003979
215753,10673,116.26262255155414
215754,10674,117.28450347017338
215755,10675,118.306752038986
215756,10676,119.32899061671748
215757,10677,120.35159423850182
215758,10678,121.37425143889232
215759,10679,122.39690881721657
215800,10680,123.4195665004821
215801,10681,124.44222418569619
215802,10682,125.46488187091668
215803,10683,126.48753955680006
215804,10684,127.51019724268623
215805,10685,128.53285492923527
215806,10686,129.5555126157871
215807,10687,130.57817030366468
215808,10688,131.60082799154785
215809,10689,132.62348567876816
215810,10690,133.6461433653228
215811,10691,134.66878844700094
215812,10692,135.69142740145818
215813,10693,136.71401095145413
215814,10694,137.73658428352306
215815,10695,138.75906464359392
215816,10696,139.78153214084008
215817,10697,140.8038537691586
