time1sec,countTime,totalDistance
224300,13380,1.0210830379540061
224301,13381,2.0437348223087612
224302,13382,3.0663924884247127
224303,13383,4.089050178870057
224304,13384,5.111707869415505
224305,13385,6.134365559961363
224306,13386,7.1570232505072235
224307,13387,8.179680941053084
224308,13388,9.202338631598943
224309,13389,10.224996322144802
224310,13390,11.247654012690662
224311,13391,12.270311703236521
224312,13392,13.29296939378238
224313,13393,14.31562708432824
224314,13394,15.338284774874099
224315,13395,16.36094246541996
224316,13396,17.38360015596582
224317,13397,18.40625784651168
224318,13398,19.428915537057538
224319,13399,20.451573227603397
224320,13400,21.474230918149257
224321,13401,22.496888608695116
224322,13402,23.519546299240975
224323,13403,24.542203989786834
224324,13404,25.564861680332694
224325,13405,26.587519370878553
224326,13406,27.610177061424412
224327,13407,28.63283475197027
224328,13408,29.65549244251613
224329,13409,30.67815013306199
224330,13410,31.70080782360785
224331,13411,32.72346551415371
224332,13412,33.74612320469957
224333,13413,34.768780895245435
224334,13414,35.7914385857913
224335,13415,36.81409627633716
224336,13416,37.83675396688302
224337,13417,38.859411657428886
224338,13418,39.88206934797475
224339,13419,40.90472703852061
224340,13420,41.927384729066475
224341,13421,42.95004241961234
224342,13422,43.9727001101582
224343,13423,44.99535780070406
224344,13424,46.018015491249926
224345,13425,47.04067318179579
224346,13426,48.06333087234165
224347,13427,49.085988562887515
224348,13428,50.10864625343338
224349,13429,51.13130394397924
224350,13430,52.1539616345251
224351,13431,53.176619325070966
224352,13432,54.19927701561683
224353,13433,55.22193470616269
224354,13434,56.244592396708555
224355,13435,57.26725008725442
224356,13436,58.28990777780028
224357,13437,59.3125654570616
224358,13438,60.335223136954966
224359,13439,61.357880816850134
224400,13440,62.3805384974091
224401,13441,63.40319617929752
224402,13442,64.42585386118968
224403,13443,65.44851154440944
224404,13444,66.47116922763294
224405,13445,67.49382691085646
224406,13446,68.51648459407997
224407,13447,69.53914227730348
224408,13448,70.561799960527
224409,13449,71.5844576444143
224410,13450,72.60711532830348
224411,13451,73.62977301219266
224412,13452,74.65243069608184
224413,13453,75.6750883806348
224414,13454,76.69774606651723
224415,13455,77.72040375306719
224416,13456,78.74306143961904
224417,13457,79.7657191261709
224418,13458,80.78837681338653
224419,13459,81.81103450060405
224420,13460,82.83369218782157
224421,13461,83.85634987503909
224422,13462,84.8790075622566
224423,13463,85.90166524947412
224424,13464,86.92432293670097
224425,13465,87.94698062392786
224426,13466,88.96963831181667
224427,13467,89.99229599970734
224428,13468,91.01495368759801
224429,13469,92.03761137548868
224430,13470,93.06026906337935
224431,13471,94.08292675127002
224432,13472,95.1055844391607
224433,13473,96.12824212705137
224434,13474,97.15089981560398
224435,13475,98.17355750415844
224436,13476,99.19621519337484
224437,13477,100.2188728825931
224438,13478,101.24153057181137
224439,13479,102.26418826102963
224440,13480,103.2868459502479
224441,13481,104.30950363946616
224442,13482,105.33216132868442
224443,13483,106.35481901856463
224444,13484,107.37747670910862
224445,13485,108.40013439965448
224446,13486,109.42279209020033
224447,13487,110.44544978074619
224448,13488,111.46810747129204
224449,13489,112.4907651618379
224450,13490,113.51342285238375
224451,13491,114.53608054292961
224452,13492,115.55873823347547
224453,13493,116.58139592402132
224454,13494,117.60405361456718
224455,13495,118.62671130511303
224456,13496,119.64936899565889
224457,13497,120.67202668620475
224458,13498,121.6946843767506
224459,13499,122.71734206729646
224500,13500,123.73999975784231
224501,13501,124.76265744838817
224502,13502,125.78531513893402
224503,13503,126.80797282947988
224504,13504,127.83063052002574
224505,13505,128.8532882105716
224506,13506,129.87594590111746
224507,13507,130.89860359166332
224508,13508,131.92126128220917
224509,13509,132.94391897275503
224510,13510,133.96657666330088
224511,13511,134.98923435384674
224512,13512,136.0118920443926
224513,13513,137.03454973493845
224514,13514,138.0572074254843
224515,13515,139.07986511603016
224516,13516,140.10252280657602
224517,13517,141.12518049712187
224518,13518,142.14783818766773
224519,13519,143.1704958782136
224520,13520,144.19315356875944
224521,13521,145.2158112593053
224522,13522,146.23846894985115
224523,13523,147.261126640397
224524,13524,148.28378433094286
224525,13525,149.30644202148872
224526,13526,150.32909971203458
224527,13527,151.35175740258043
224528,13528,152.3744150931263
224529,13529,153.39707278367214
224530,13530,154.419730474218
224531,13531,155.44238816476386
224532,13532,156.4650458553097
224533,13533,157.48770354585557
224534,13534,158.51036123640142
224535,13535,159.53301892694728
224536,13536,160.55567661749313
224537,13537,161.578334308039
224538,13538,162.60099199858485
224539,13539,163.6236496891307
224540,13540,164.64630737967656
224541,13541,165.6689650702224
224542,13542,166.69162276076827
224543,13543,167.71428045131412
224544,13544,168.73693814185998
224545,13545,169.75959583240584
224546,13546,170.78225351516215
224547,13547,171.80491119789278
224548,13548,172.82756888062332
224549,13549,173.8502265641328
224550,13550,174.87288424920277
224551,13551,175.89554193505685
224552,13552,176.91819962091353
224553,13553,177.9408573067702
224554,13554,178.96351499340582
224555,13555,179.986172680044
224556,13556,181.00883036668222
224557,13557,182.03148805332043
224558,13558,183.05414573995864
224559,13559,184.07680342659685
224600,13560,185.0994611132479
224601,13561,186.122118799899
224602,13562,187.14477648732648
224603,13563,188.16743417475652
224604,13564,189.19009186218656
224605,13565,190.2127495496166
224606,13566,191.23540723704664
224607,13567,192.25806492447668
224608,13568,193.28072261190673
224609,13569,194.30338029933677
224610,13570,195.3260379875432
224611,13571,196.3486956757522
224612,13572,197.3713533647376
224613,13573,198.39401105372554
224614,13574,199.41666874271348
224615,13575,200.43932643170143
224616,13576,201.46198412068938
224617,13577,202.48464180967733
224618,13578,203.50729949866528
224619,13579,204.52995718920602
224620,13580,205.55261487975187
224621,13581,206.57527257029773
224622,13582,207.59793026084358
224623,13583,208.62058795138944
224624,13584,209.6432456419353
224625,13585,210.66590333248115
224626,13586,211.688561023027
224627,13587,212.71121871357286
224628,13588,213.73387640411872
224629,13589,214.75653409466457
224630,13590,215.77919178521043
224631,13591,216.80184947575628
224632,13592,217.82450716630214
224633,13593,218.847164856848
224634,13594,219.86982254739385
224635,13595,220.8924802379397
224636,13596,221.91513792848556
224637,13597,222.93779561903142
224638,13598,223.96045330957728
224639,13599,224.98311100012313
224640,13600,226.005768690669
224641,13601,227.02842638121484
224642,13602,228.0510840717607
224643,13603,229.07374176230655
224644,13604,230.0963994528524
224645,13605,231.11905714339827
224646,13606,232.14171483394412
224647,13607,233.16437252448998
224648,13608,234.18703021503583
224649,13609,235.2096879055817
224650,13610,236.23234559612754
224651,13611,237.2550032866734
224652,13612,238.27766097721926
224653,13613,239.3003186677651
224654,13614,240.32297635831097
224655,13615,241.34563404885682
224656,13616,242.36829173940268
224657,13617,243.39094942994853
224658,13618,244.4136071204944
224659,13619,245.43626481104025
224700,13620,246.45892249718787
224701,13621,247.481580183315
224702,13622,248.5042378705416
224703,13623,249.52689555777334
224704,13624,250.5495532450051
224705,13625,251.5722109333364
224706,13626,252.59486862167284
224707,13627,253.6175263100093
224708,13628,254.64018399834578
224709,13629,255.66284168668224
224710,13630,256.6854993750187
224711,13631,257.70815706335515
224712,13632,258.73081475389074
224713,13633,259.75347244443657
224714,13634,260.77613013498245
224715,13635,261.79878782552834
224716,13636,262.8214455160742
224717,13637,263.8441032066201
224718,13638,264.866760897166
224719,13639,265.8894185877119
224720,13640,266.91207627825776
224721,13641,267.93473396880364
224722,13642,268.9573916593495
224723,13643,269.9800493498954
224724,13644,271.0027070404413
224725,13645,272.0253647309872
224726,13646,273.04802242153306
224727,13647,274.07068011207895
224728,13648,275.09333780262483
224729,13649,276.1159954931707
224730,13650,277.1386531837166
224731,13651,278.1613108742625
224732,13652,279.18396856480837
224733,13653,280.20662625535425
224734,13654,281.22928394590014
224735,13655,282.251941636446
224736,13656,283.2745993269919
224737,13657,284.2972570175378
224738,13658,285.3199147080837
224739,13659,286.34257239862956
224740,13660,287.36523008917544
224741,13661,288.3878877797213
224742,13662,289.4105454702672
224743,13663,290.4332031608131
224744,13664,291.455860851359
224745,13665,292.47851854190486
224746,13666,293.50117623245075
224747,13667,294.52383392299663
224748,13668,295.5464916135425
224749,13669,296.5691493040884
224750,13670,297.5918069946343
224751,13671,298.61446468518017
224752,13672,299.63712237572605
224753,13673,300.65978006627194
224754,13674,301.6824377568178
224755,13675,302.7050954473637
224756,13676,303.7277531379096
224757,13677,304.7504108284555
224758,13678,305.77306851900136
224759,13679,306.79572620954724
224800,13680,307.8183839000931
224801,13681,308.841041590639
224802,13682,309.8636992811849
224803,13683,310.8863569717308
224804,13684,311.90901466227666
224805,13685,312.93167235282255
224806,13686,313.95433004336843
224807,13687,314.9769877339143
224808,13688,315.9996454244602
224809,13689,317.0223031150061
224810,13690,318.04496080555197
224811,13691,319.06761849609785
224812,13692,320.09027618664373
224813,13693,321.1129338771896
224814,13694,322.1355915677355
224815,13695,323.1582492582814
224816,13696,324.18090694882727
224817,13697,325.20356463937316
224818,13698,326.22622232991904
224819,13699,327.2488800204649
224820,13700,328.2715377110108
224821,13701,329.2941954015567
224822,13702,330.3168530921026
224823,13703,331.33951078264846
224824,13704,332.36216847319434
224825,13705,333.38482616374023
224826,13706,334.4074838542861
224827,13707,335.430141544832
224828,13708,336.4527992353779
224829,13709,337.47545692592377
224830,13710,338.49811461646965
224831,13711,339.52077230701553
224832,13712,340.5434299975614
224833,13713,341.5660876881073
224834,13714,342.5887453786532
224835,13715,343.61140306919907
224836,13716,344.63406075974495
224837,13717,345.65671845029084
224838,13718,346.6793761408367
224839,13719,347.7020338313826
224840,13720,348.7246915219285
224841,13721,349.7473492124744
224842,13722,350.77000690302026
224843,13723,351.79266459356614
224844,13724,352.815322284112
224845,13725,353.8379799746579
224846,13726,354.8606376652038
224847,13727,355.8832953557497
224848,13728,356.90595304629556
224849,13729,357.92861073684145
224850,13730,358.95126842738733
224851,13731,359.9739261179332
224852,13732,360.9965838084791
224853,13733,362.019241499025
224854,13734,363.04189918957087
224855,13735,364.06455688011675
224856,13736,365.08721457066264
224857,13737,366.1098722612085
224858,13738,367.1325299517544
224859,13739,368.1551876423003
224900,13740,369.1778453328462
224901,13741,370.20050302339206
224902,13742,371.22316071393794
224903,13743,372.2458184044838
224904,13744,373.2684760950297
224905,13745,374.2911337855756
224906,13746,375.3137914761215
224907,13747,376.33644916666736
224908,13748,377.35910685721325
224909,13749,378.38176454775913
224910,13750,379.404422238305
224911,13751,380.4270799288509
224912,13752,381.4497376193968
224913,13753,382.47239530994267
224914,13754,383.49505300048855
224915,13755,384.51771069103444
224916,13756,385.5403683815803
224917,13757,386.5630260721262
224918,13758,387.5856837626721
224919,13759,388.608341453218
224920,13760,389.63099914376386
224921,13761,390.65365683430974
224922,13762,391.6763145248556
224923,13763,392.6989722154015
224924,13764,393.7216299059474
224925,13765,394.7442875964933
224926,13766,395.76694528703916
224927,13767,396.78960297758505
224928,13768,397.81226066813093
224929,13769,398.8349183586768
224930,13770,399.8575760492227
224931,13771,400.8802337397686
224932,13772,401.90289143031447
224933,13773,402.92554912086035
224934,13774,403.94820681140624
224935,13775,404.9708645019521
224936,13776,405.993522192498
224937,13777,407.0161798830439
224938,13778,408.0388375735898
224939,13779,409.06149526413566
224940,13780,410.08415295468154
224941,13781,411.1068106452274
224942,13782,412.1294683357733
224943,13783,413.1521260263192
224944,13784,414.1747837168651
224945,13785,415.19744140741096
224946,13786,416.22009909795685
224947,13787,417.24275678850273
224948,13788,418.2654144790486
224949,13789,419.2880721695945
224950,13790,420.3107298601404
224951,13791,421.33338755068627
224952,13792,422.35604524123215
224953,13793,423.37870293177804
224954,13794,424.4013606223239
224955,13795,425.4240183128698
224956,13796,426.4466760034157
224957,13797,427.4693336939616
224958,13798,428.49199138450746
224959,13799,429.51464907505334
225000,13800,430.5373067655992
225001,13801,431.5599644561451
225002,13802,432.582622146691
225003,13803,433.6052798372369
225004,13804,434.62793752778276
225005,13805,435.65059521832865
225006,13806,436.67325290887453
225007,13807,437.6959105994204
225008,13808,438.7185682899663
225009,13809,439.7412259805122
225010,13810,440.76388367105807
225011,13811,441.78654136160395
225012,13812,442.80919905214984
225013,13813,443.8318567426957
225014,13814,444.8545144332416
225015,13815,445.8771721237875
225016,13816,446.8998298143334
225017,13817,447.92248750487926
225018,13818,448.94514519542514
225019,13819,449.967802885971
225020,13820,450.9904605765169
225021,13821,452.0131182670628
225022,13822,453.0357759576087
225023,13823,454.05843364815456
225024,13824,455.08109133870045
225025,13825,456.10374902924633
225026,13826,457.1264067197922
225027,13827,458.1490644103381
225028,13828,459.171722100884
225029,13829,460.19437979142987
225030,13830,461.21703748197575
225031,13831,462.23969517252164
225032,13832,463.2623528630675
225033,13833,464.2850105479186
225034,13834,465.30766823275826
225035,13835,466.33032591759786
225036,13836,467.35298360243746
225037,13837,468.37564128727706
225038,13838,469.39829897211666
225039,13839,470.42095665695626
225040,13840,471.44361434179586
225041,13841,472.46627202663547
225042,13842,473.48892971147507
225043,13843,474.51158739631467
225044,13844,475.53424508305255
225045,13845,476.55690276979425
225046,13846,477.57956045653594
225047,13847,478.60221814327764
225048,13848,479.62487583096845
225049,13849,480.6475335186612
225050,13850,481.67019120635393
225051,13851,482.6928488940467
225052,13852,483.7155065817394
225053,13853,484.73816426943216
225054,13854,485.76082195713064
225055,13855,486.78347964482913
225056,13856,487.80613733347485
225057,13857,488.82879502212245
225058,13858,489.85145271077005
225059,13859,490.87411039941765
225100,13860,491.89676808806524
225101,13861,492.91942577671284
225102,13862,493.94208346536044
225103,13863,494.96474115400804
225104,13864,495.9873988436029
225105,13865,497.0100565331996
225106,13866,498.0327142227963
225107,13867,499.055371912393
225108,13868,500.0780296019897
225109,13869,501.10068729158644
225110,13870,502.12334498118315
225111,13871,503.14600267077986
225112,13872,504.1686603603766
225113,13873,505.19131805092053
225114,13874,506.2139757414664
225115,13875,507.2366334320123
225116,13876,508.2592911225582
225117,13877,509.28194881310407
225118,13878,510.30460650364995
225119,13879,511.32726419419583
225120,13880,512.3499218847417
225121,13881,513.3725795752875
225122,13882,514.3952372658334
225123,13883,515.4178949563793
225124,13884,516.4405526469252
225125,13885,517.4632103374711
225126,13886,518.485868028017
225127,13887,519.5085257185629
225128,13888,520.5311834091087
225129,13889,521.5538410996546
225130,13890,522.5764987902005
225131,13891,523.5991564807464
225132,13892,524.6218141712923
225133,13893,525.6444718618382
225134,13894,526.667129552384
225135,13895,527.6897872429299
225136,13896,528.7124449334758
225137,13897,529.7351026240217
225138,13898,530.7577603145676
