time1sec,countTime,totalDistance
230300,14580,1.0202984330456968
230301,14581,2.0429443134724146
230302,14582,3.0656019484486103
230303,14583,4.0882596387429775
230304,14584,5.110917329287729
230305,14585,6.133575019833584
230306,14586,7.156232710379444
230307,14587,8.178890400925305
230308,14588,9.201548091471164
230309,14589,10.224205782017023
230310,14590,11.246863472562882
230311,14591,12.269521163108742
230312,14592,13.292178853654601
230313,14593,14.31483654420046
230314,14594,15.33749423474632
230315,14595,16.36015192529218
230316,14596,17.38280961583804
230317,14597,18.405467306383898
230318,14598,19.428124996929757
230319,14599,20.450782687475616
230320,14600,21.473440378021476
230321,14601,22.496098068567335
230322,14602,23.518755759113194
230323,14603,24.541413449659053
230324,14604,25.564071140204913
230325,14605,26.586728830750772
230326,14606,27.60938652129663
230327,14607,28.63204421184249
230328,14608,29.65470190238835
230329,14609,30.67735959293421
230330,14610,31.70001728348007
230331,14611,32.72267497402593
230332,14612,33.74533266457179
230333,14613,34.767990355117654
230334,14614,35.79064804566352
230335,14615,36.81330573620938
230336,14616,37.83596342675524
230337,14617,38.858621117301105
230338,14618,39.88127880784697
230339,14619,40.90393649839283
230340,14620,41.926594188938694
230341,14621,42.94925187948456
230342,14622,43.97190957003042
230343,14623,44.99456726057628
230344,14624,46.017224951122145
230345,14625,47.03988264166801
230346,14626,48.06254033221387
230347,14627,49.085198022759734
230348,14628,50.1078557133056
230349,14629,51.13051340385146
230350,14630,52.15317109439732
230351,14631,53.175828784943185
230352,14632,54.19848647548905
230353,14633,55.22114416603491
230354,14634,56.243801856580774
230355,14635,57.26645954712664
230356,14636,58.2891172376725
230357,14637,59.31177492821836
230358,14638,60.334432618764225
230359,14639,61.35709030931009
230400,14640,62.37974799985595
230401,14641,63.402405690401814
230402,14642,64.42506338094768
230403,14643,65.44772107149353
230404,14644,66.47037876203939
230405,14645,67.49303645258524
230406,14646,68.5156941431311
230407,14647,69.53835183367696
230408,14648,70.56100952422281
230409,14649,71.58366721476867
230410,14650,72.60632490531452
230411,14651,73.62898259586038
230412,14652,74.65164028640623
230413,14653,75.67429797695209
230414,14654,76.69695566749795
230415,14655,77.7196133580438
230416,14656,78.74227104858966
230417,14657,79.76492873913551
230418,14658,80.78758642968137
230419,14659,81.81024412022722
230420,14660,82.83290181077308
230421,14661,83.85555950131894
230422,14662,84.87821719186479
230423,14663,85.90087488241065
230424,14664,86.9235325729565
230425,14665,87.94619026350236
230426,14666,88.96884795404821
230427,14667,89.99150564459407
230428,14668,91.01416333513993
230429,14669,92.03682102568578
230430,14670,93.05947871623164
230431,14671,94.0821364067775
230432,14672,95.10479409732335
230433,14673,96.1274517878692
230434,14674,97.15010947841506
230435,14675,98.17276716896092
230436,14676,99.19542485950677
230437,14677,100.21808255005263
230438,14678,101.24074024059848
230439,14679,102.26339793114434
230440,14680,103.2860556216902
230441,14681,104.30871331223605
230442,14682,105.3313710027819
230443,14683,106.35402869332776
230444,14684,107.37668638387362
230445,14685,108.39934407441947
230446,14686,109.42200176496533
230447,14687,110.44465945551119
230448,14688,111.46731714605704
230449,14689,112.4899748366029
230450,14690,113.51263252714875
230451,14691,114.53529021769461
230452,14692,115.55794790824046
230453,14693,116.58060559878632
230454,14694,117.60326328933218
230455,14695,118.62592097987803
230456,14696,119.64857867042389
230457,14697,120.67123636096974
230458,14698,121.6938940515156
230459,14699,122.71655174206145
230500,14700,123.73920943260731
230501,14701,124.76186712315317
230502,14702,125.78452481369902
230503,14703,126.80718250424488
230504,14704,127.82984019479073
230505,14705,128.8524978853366
230506,14706,129.87515557588245
230507,14707,130.8978132664283
230508,14708,131.92047095697416
230509,14709,132.94312864752
230510,14710,133.96578633806587
230511,14711,134.98844402861172
230512,14712,136.01110171915758
230513,14713,137.03375940970344
230514,14714,138.0564171002493
230515,14715,139.07907479079515
230516,14716,140.101732481341
230517,14717,141.12439017188686
230518,14718,142.14704786243271
230519,14719,143.16970555297857
230520,14720,144.19236324352443
230521,14721,145.21502093407028
230522,14722,146.23767862461614
230523,14723,147.260336315162
230524,14724,148.28299400570785
230525,14725,149.3056516962537
230526,14726,150.32830938679956
230527,14727,151.35096707734542
230528,14728,152.37362476789127
230529,14729,153.39628245843713
230530,14730,154.41894014898298
230531,14731,155.44159783952884
230532,14732,156.4642555300747
230533,14733,157.48691322062055
230534,14734,158.5095709111664
230535,14735,159.53222860171226
230536,14736,160.55488629225812
230537,14737,161.57754398280397
230538,14738,162.60020167334983
230539,14739,163.62285936389569
230540,14740,164.64551705444154
230541,14741,165.6681747449874
230542,14742,166.69083243553325
230543,14743,167.7134901260791
230544,14744,168.73614781662496
230545,14745,169.75880550717082
