time1sec,countTime,totalDistance
201200,4320,1.0202960140344812
201201,4321,2.0429447689480478
201202,4322,3.0656024255619077
201203,4323,4.088260115978457
201204,4324,5.1109178065238225
201205,4325,6.13357549706968
201206,4326,7.15623318761554
201207,4327,8.1788908781614
201208,4328,9.20154856870726
201209,4329,10.224206259253119
201210,4330,11.246863949798978
201211,4331,12.269521640344838
201212,4332,13.292179330890697
201213,4333,14.314837021436556
201214,4334,15.337494711982416
201215,4335,16.360152402528275
201216,4336,17.382810093074134
201217,4337,18.405467783619994
201218,4338,19.428125474165853
201219,4339,20.450783164711712
201220,4340,21.47344085525757
201221,4341,22.49609854580343
201222,4342,23.51875623634929
201223,4343,24.54141392689515
201224,4344,25.56407161744101
201225,4345,26.586729307986868
201226,4346,27.609386998532727
201227,4347,28.632044689078587
201228,4348,29.654702379624446
201229,4349,30.677360070170305
201230,4350,31.700017760716165
201231,4351,32.72267545126203
201232,4352,33.74533314180789
201233,4353,34.76799083235375
201234,4354,35.790648522899616
201235,4355,36.81330621344548
201236,4356,37.83596390399134
201237,4357,38.858621594537205
201238,4358,39.88127928508307
201239,4359,40.90393697562893
201240,4360,41.92659466617479
201241,4361,42.949252356720656
201242,4362,43.97191004726652
201243,4363,44.99456773781238
201244,4364,46.017225428358245
201245,4365,47.03988311890411
201246,4366,48.06254080944997
201247,4367,49.08519849999583
201248,4368,50.107856190541696
201249,4369,51.13051388108756
201250,4370,52.15317157163342
201251,4371,53.175829262179285
201252,4372,54.19848695081946
201253,4373,55.22114463945191
201254,4374,56.24380232808433
201255,4375,57.26646001671675
201256,4376,58.28911770534917
201257,4377,59.311775395892326
201258,4378,60.33443308643818
201259,4379,61.357090776984045
201300,4380,62.37974846752991
201301,4381,63.40240615807577
201302,4382,64.42506384862163
201303,4383,65.44772153916749
201304,4384,66.47037922971334
201305,4385,67.4930369202592
201306,4386,68.51569461080506
201307,4387,69.53835230135091
201308,4388,70.56100999189677
201309,4389,71.58366768244262
201310,4390,72.60632537298848
201311,4391,73.62898306353433
201312,4392,74.65164075408019
201313,4393,75.67429844462605
201314,4394,76.6969561351719
201315,4395,77.71961382571776
201316,4396,78.74227151626361
201317,4397,79.76492920680947
201318,4398,80.78758689735533
201319,4399,81.81024458790118
201320,4400,82.83290227844704
201321,4401,83.85555996899289
201322,4402,84.87821765953875
201323,4403,85.90087534941989
201324,4404,86.92353303930196
201325,4405,87.94619072918402
201326,4406,88.96884841906609
201327,4407,89.99150610894816
201328,4408,91.01416379883023
201329,4409,92.03682148871229
201330,4410,93.05947917859436
201331,4411,94.08213686847643
201332,4412,95.10479455835849
201333,4413,96.12745224824056
201334,4414,97.15010993812263
201335,4415,98.17276762800469
201336,4416,99.19542531788676
201337,4417,100.21808300776883
201338,4418,101.24074069765089
201339,4419,102.26339838753296
201340,4420,103.28605607741503
201341,4421,104.30871376729709
201342,4422,105.33137145717916
201343,4423,106.35402914706123
201344,4424,107.37668683694329
201345,4425,108.39934452682536
201346,4426,109.42200221670743
201347,4427,110.4446599065895
201348,4428,111.46731759647156
201349,4429,112.48997528635363
201350,4430,113.5126329762357
201351,4431,114.53529066611776
201352,4432,115.55794835599983
201353,4433,116.5806060458819
201354,4434,117.60326373576396
201355,4435,118.62592142564603
201356,4436,119.6485791155281
201357,4437,120.67123680539942
201358,4438,121.69389449527958
201359,4439,122.71655218515977
201400,4440,123.73920987503996
201401,4441,124.76186756425729
201402,4442,125.78452525347181
201403,4443,126.80718294268634
201404,4444,127.829840631238
201405,4445,128.85249831978686
201406,4446,129.87515600833572
201407,4447,130.89781369688458
201408,4448,131.92047138543344
201409,4449,132.9431290739823
201410,4450,133.96578676253117
201411,4451,134.98844445108003
201412,4452,136.0111021396289
201413,4453,137.03375982817775
201414,4454,138.0564175167266
201415,4455,139.07907520527547
201416,4456,140.10173289382433
201417,4457,141.1243905823732
201418,4458,142.14704827092206
201419,4459,143.16970595947092
201420,4460,144.19236364801978
201421,4461,145.21502133656864
201422,4462,146.2376790251175
201423,4463,147.26033671366636
201424,4464,148.28299440420076
201425,4465,149.30565209474656
201426,4466,150.32830978529242
201427,4467,151.35096747583827
201428,4468,152.37362516638413
201429,4469,153.39628285693
201430,4470,154.41894054747584
201431,4471,155.4415982380217
201432,4472,156.46425592856755
201433,4473,157.4869136191134
201434,4474,158.50957130965926
201435,4475,159.53222900020512
201436,4476,160.55488669075098
201437,4477,161.57754438129683
201438,4478,162.6002020718427
201439,4479,163.62285976238854
201440,4480,164.6455174529344
201441,4481,165.66817514348025
201442,4482,166.6908328340261
201443,4483,167.71349052457197
201444,4484,168.73614821511782
201445,4485,169.75880590566368
201446,4486,170.78146359620953
201447,4487,171.8041212867554
201448,4488,172.82677897730125
201449,4489,173.8494366678471
201450,4490,174.87209435839296
201451,4491,175.8947520489388
201452,4492,176.91740973948467
201453,4493,177.94006743003052
201454,4494,178.96272512057638
201455,4495,179.98538281112224
201456,4496,181.0080405016681
201457,4497,182.03069819221395
201458,4498,183.0533558827598
201459,4499,184.07601357330566
201500,4500,185.09867126385151
201501,4501,186.12132895439737
201502,4502,187.14398664494323
201503,4503,188.16664433548908
201504,4504,189.18930202603494
201505,4505,190.2119597165808
201506,4506,191.23461740712665
201507,4507,192.2572750976725
201508,4508,193.27993278821836
201509,4509,194.30259047876422
201510,4510,195.32524816931007
201511,4511,196.34790585985593
201512,4512,197.3705635496241
201513,4513,198.393221239391
201514,4514,199.4158789291579
201515,4515,200.43853661892481
201516,4516,201.46119430869172
201517,4517,202.48385199845862
201518,4518,203.50650968822552
201519,4519,204.52916737799242
201520,4520,205.55182506775932
201521,4521,206.57448275752623
201522,4522,207.59714044729313
201523,4523,208.61979813706003
201524,4524,209.64245582682693
201525,4525,210.66511351659383
201526,4526,211.68777120636074
201527,4527,212.71042889612764
201528,4528,213.73308658589454
201529,4529,214.75574427566144
201530,4530,215.77840196542834
201531,4531,216.80105965519525
201532,4532,217.82371734496215
201533,4533,218.84637503472905
201534,4534,219.86903272449595
201535,4535,220.89169041426285
201536,4536,221.91434810402976
201537,4537,222.93700579379666
201538,4538,223.95966348356356
201539,4539,224.98232117333046
201540,4540,226.00497886309736
201541,4541,227.02763655286427
201542,4542,228.05029424263117
201543,4543,229.07295193239807
201544,4544,230.09560962216497
201545,4545,231.11826731191402
201546,4546,232.14092500167828
201547,4547,233.1635826914426
201548,4548,234.18624038120691
201549,4549,235.20889807097123
201550,4550,236.2315557599579
201551,4551,237.2542134489407
201552,4552,238.2768711379235
201553,4553,239.29952882612864
201554,4554,240.32218651432993
201555,4555,241.3448442025312
201556,4556,242.36750189073246
201557,4557,243.39015957893372
201558,4558,244.41281726713498
201559,4559,245.43547495533625
201600,4560,246.45813264587662
201601,4561,247.48079033642247
201602,4562,248.50344802696833
201603,4563,249.52610571751418
201604,4564,250.54876340806004
201605,4565,251.5714210986059
201606,4566,252.59407878915175
201607,4567,253.6167364796976
201608,4568,254.63939417024346
201609,4569,255.66205186078932
201610,4570,256.6847095513352
201611,4571,257.70736724188106
201612,4572,258.73002493242694
201613,4573,259.7526826229728
201614,4574,260.7753403135187
201615,4575,261.7979980040646
201616,4576,262.8206556946105
201617,4577,263.84331338515636
201618,4578,264.86597107570225
201619,4579,265.88862876624813
201620,4580,266.911286456794
201621,4581,267.9339441473399
201622,4582,268.9566018378858
201623,4583,269.97925952843167
201624,4584,271.00191721897755
201625,4585,272.02457490952344
201626,4586,273.0472325989672
201627,4587,274.0698902884084
201628,4588,275.0925479778495
201629,4589,276.11520566729064
