time1sec,countTime,totalDistance
202100,4860,1.0218682462199629
202101,4861,2.0269890021134067
202102,4862,3.0598748433170053
202103,4863,4.095507286013394
202104,4864,5.0504667127817555
202105,4865,6.080509883575131
202106,4866,7.090774726987998
202107,4867,8.042237960243412
202108,4868,9.058246559776746
202109,4869,10.105116268836074
202110,4870,11.148761474766207
202111,4871,12.194306554629465
202112,4872,13.239287367568716
202113,4873,14.281566591283395
202114,4874,15.325514454001993
202115,4875,16.368724666798304
202116,4876,17.409350595442646
202117,4877,18.452131766632288
202118,4878,19.07708226739199
202119,4879,19.68817976627843
202120,4880,20.28474759580377
202121,4881,20.86715814303626
202122,4882,21.434986091031174
202123,4883,21.98805095517333
202124,4884,22.526695806230716
202125,4885,23.05115445023689
202126,4886,23.562792099152645
202127,4887,24.060248506006303
202128,4888,24.543620473126435
202129,4889,25.012788804566192
202130,4890,25.467918656366404
202131,4891,25.909040647800026
202132,4892,26.335773895745444
202133,4893,26.749353284319493
202134,4894,27.14903018336221
202135,4895,27.53562440236946
202136,4896,27.908680872400588
202137,4897,28.26729263996029
202138,4898,28.61349119765297
202139,4899,28.946080884784585
202140,4900,29.264068350805
202141,4901,29.56808114485344
202142,4902,29.857761959604147
202143,4903,30.133536707844353
202144,4904,30.39680768471872
202145,4905,30.6468468183705
202146,4906,30.884662998168878
202147,4907,31.10934739489308
202148,4908,31.319806855520063
202149,4909,31.517696794618786
202150,4910,31.702494508367355
202151,4911,31.87493374298843
202152,4912,32.035091570952254
202153,4913,32.1813351643502
202154,4914,32.31491913956213
202155,4915,32.43486475346021
202156,4916,32.54212285556831
202157,4917,32.637596715878594
202158,4918,32.720400604602204
202159,4919,32.80398256095373
202200,4920,32.88679189456129
202201,4921,32.969862136017156
202202,4922,33.05455445627306
202203,4923,33.138369576152506
202204,4924,33.222832534344306
202205,4925,33.30840490062795
202206,4926,33.390933435125135
202207,4927,33.47681468934071
202208,4928,33.56314364408404
202209,4929,33.6476682155004
202210,4930,33.73880158225637
202211,4931,33.83352613151139
202212,4932,33.92790725353069
202213,4933,34.029164830562
202214,4934,34.126399333871525
202215,4935,34.233736526400136
202216,4936,34.34796740478882
202217,4937,34.46534332732911
202218,4938,34.594595754343004
202219,4939,34.734853890104425
202220,4940,34.88506420521617
202221,4941,35.03942238031605
202222,4942,35.19292498733667
202223,4943,35.357235447104074
202224,4944,35.529609008560115
202225,4945,35.71108150892368
202226,4946,35.89777944224207
202227,4947,36.096946955057355
202228,4948,36.30191801488971
202229,4949,36.51525211520063
202230,4950,36.73562929514976
202231,4951,36.73562929514976
202232,4952,36.73562929514976
202233,4953,36.73562929514976
202234,4954,36.73562929514976
202235,4955,36.73562929514976
202236,4956,36.73562929514976
202237,4957,36.73562929514976
202238,4958,36.73562929514976
202239,4959,36.73562929514976
202240,4960,36.73562929514976
202241,4961,36.73562929514976
202242,4962,36.73562929514976
202243,4963,36.73562929514976
202244,4964,36.73562929514976
202245,4965,36.73562929514976
202246,4966,36.73562929514976
202247,4967,36.73562929514976
202248,4968,36.73562929514976
202249,4969,36.73562929514976
202250,4970,36.73562929514976
202251,4971,36.73562929514976
202252,4972,36.73562929514976
202253,4973,36.73562929514976
202254,4974,36.73562929514976
202255,4975,36.73562929514976
202256,4976,36.73562929514976
202257,4977,36.73562929514976
202258,4978,36.73562929514976
202259,4979,36.73562929514976
202300,4980,36.73562929514976
202301,4981,36.73562929514976
202302,4982,36.73562929514976
202303,4983,36.73562929514976
202304,4984,36.73562929514976
202305,4985,36.73562929514976
202306,4986,36.73562929514976
202307,4987,36.73562929514976
202308,4988,36.73562929514976
202309,4989,36.73562929514976
202310,4990,36.73562929514976
202311,4991,36.73562929514976
202312,4992,36.73562929514976
202313,4993,36.73562929514976
202314,4994,36.73562929514976
202315,4995,36.73562929514976
202316,4996,36.73562929514976
202317,4997,36.73562929514976
202318,4998,36.73562929514976
202319,4999,36.73562929514976
202320,5000,36.73562929514976
202321,5001,36.73562929514976
202322,5002,36.73562929514976
202323,5003,36.73562929514976
202324,5004,36.73562929514976
202325,5005,36.73562929514976
202326,5006,36.73562929514976
202327,5007,36.73562929514976
202328,5008,36.73562929514976
202329,5009,37.38440304487785
202330,5010,37.38440304487785
202331,5011,38.03943152189832
202332,5012,38.03943152189832
202333,5013,38.715495858704664
202334,5014,38.715495858704664
202335,5015,39.40081752211816
202336,5016,39.40081752211816
202337,5017,40.100916473290205
202338,5018,40.80954268660296
202339,5019,40.80954268660296
202340,5020,41.53576280962533
202341,5021,41.53576280962533
202342,5022,42.27481376973227
202343,5023,42.27481376973227
202344,5024,43.02059347676673
202345,5025,43.02059347676673
202346,5026,43.784552868421
202347,5027,44.55584645313202
202348,5028,44.55584645313202
202349,5029,45.333115037473625
202350,5030,45.333115037473625
202351,5031,46.13042520728151
202352,5032,46.13042520728151
202353,5033,46.94726869399041
202354,5034,47.762928689452
202355,5035,47.762928689452
202356,5036,48.599340796599435
202357,5037,48.599340796599435
202358,5038,49.45923029633129
202359,5039,50.33073117766904
202400,5040,50.33073117766904
202401,5041,51.173808857298646
202402,5042,52.0073671209719
202403,5043,52.0073671209719
202404,5044,52.816623213988535
202405,5045,52.816623213988535
202406,5046,53.59785994148843
202407,5047,53.59785994148843
202408,5048,54.358818056072444
202409,5049,55.11071811550126
202410,5050,55.11071811550126
202411,5051,55.84118252017778
202412,5052,55.84118252017778
202413,5053,56.54591280959327
202414,5054,56.54591280959327
202415,5055,57.232556018992646
202416,5056,57.232556018992646
202417,5057,57.89959564371815
202418,5058,57.89959564371815
202419,5059,58.541258892138956
202420,5060,58.541258892138956
202421,5061,59.16432742622629
202422,5062,59.16432742622629
202423,5063,59.76498880057485
202424,5064,59.76498880057485
202425,5065,60.34538789175063
202426,5066,60.34538789175063
202427,5067,60.903508455607714
202428,5068,60.903508455607714
202429,5069,61.43865888008552
202430,5070,61.43865888008552
202431,5071,61.43865888008552
202432,5072,61.94723310971052
202433,5073,62.437483525942966
202434,5074,62.91471050321049
202435,5075,62.91471050321049
202436,5076,63.37577074932073
202437,5077,63.37577074932073
202438,5078,63.81353841062576
202439,5079,63.81353841062576
202440,5080,64.23216563704149
202441,5081,64.63785507615673
202442,5082,65.03475663436203
202443,5083,65.03475663436203
202444,5084,65.4078955450512
202445,5085,65.76734163218336
202446,5086,65.76734163218336
202447,5087,65.76734163218336
202448,5088,65.76734163218336
202449,5089,65.76734163218336
202450,5090,65.76734163218336
202451,5091,65.76734163218336
202452,5092,65.76734163218336
202453,5093,65.76734163218336
202454,5094,65.76734163218336
202455,5095,65.76734163218336
202456,5096,65.76734163218336
202457,5097,65.76734163218336
202458,5098,65.76734163218336
202459,5099,65.76734163218336
202500,5100,65.76734163218336
202501,5101,65.76734163218336
202502,5102,65.76734163218336
202503,5103,65.76734163218336
202504,5104,65.76734163218336
202505,5105,65.76734163218336
202506,5106,65.76734163218336
202507,5107,65.76734163218336
202508,5108,65.76734163218336
202509,5109,65.76734163218336
202510,5110,65.76734163218336
202511,5111,65.76734163218336
202512,5112,65.76734163218336
202513,5113,65.76734163218336
202514,5114,65.76734163218336
202515,5115,65.76734163218336
202516,5116,65.76734163218336
202517,5117,65.76734163218336
202518,5118,65.76734163218336
202519,5119,65.76734163218336
202520,5120,65.76734163218336
202521,5121,65.76734163218336
202522,5122,65.76734163218336
202523,5123,65.76734163218336
202524,5124,65.76734163218336
202525,5125,65.76734163218336
202526,5126,65.76734163218336
202527,5127,65.76734163218336
202528,5128,65.76734163218336
202529,5129,65.76734163218336
202530,5130,65.76734163218336
202531,5131,65.76734163218336
202532,5132,65.76734163218336
202533,5133,65.76734163218336
202534,5134,65.76734163218336
202535,5135,65.76734163218336
202536,5136,65.76734163218336
202537,5137,65.76734163218336
202538,5138,65.76734163218336
202539,5139,65.76734163218336
202540,5140,65.76734163218336
202541,5141,65.76734163218336
202542,5142,65.76734163218336
202543,5143,65.76734163218336
202544,5144,65.76734163218336
202545,5145,65.76734163218336
202546,5146,65.76734163218336
202547,5147,65.76734163218336
202548,5148,65.76734163218336
202549,5149,65.76734163218336
202550,5150,65.76734163218336
202551,5151,65.76734163218336
202552,5152,65.76734163218336
202553,5153,65.76734163218336
202554,5154,65.76734163218336
202555,5155,65.76734163218336
202556,5156,65.76734163218336
202557,5157,65.76734163218336
202558,5158,65.76734163218336
202559,5159,65.76734163218336
202600,5160,65.76734163218336
202601,5161,65.76734163218336
202602,5162,65.76734163218336
202603,5163,65.76734163218336
202604,5164,65.76734163218336
202605,5165,65.76734163218336
202606,5166,65.76734163218336
202607,5167,65.76734163218336
202608,5168,65.76734163218336
202609,5169,65.76734163218336
202610,5170,65.76734163218336
202611,5171,65.76734163218336
202612,5172,65.76734163218336
202613,5173,65.76734163218336
202614,5174,65.76734163218336
202615,5175,66.47356989524322
202616,5176,67.19088498912595
202617,5177,67.19088498912595
202618,5178,67.93150092045468
202619,5179,67.93150092045468
202620,5180,68.70024228249743
202621,5181,68.70024228249743
202622,5182,68.70024228249743
202623,5183,69.50454673892041
202624,5184,70.31960336805713
202625,5185,70.31960336805713
202626,5186,71.16041541867713
202627,5187,71.16041541867713
202628,5188,72.0241346658828
202629,5189,72.90211171077985
202630,5190,72.90211171077985
202631,5191,73.80187473185845
202632,5192,73.80187473185845
202633,5193,74.7213662058124
202634,5194,75.65518223988467
202635,5195,75.65518223988467
202636,5196,76.58217679076645
202637,5197,77.51502000950535
202638,5198,77.51502000950535
202639,5199,78.45355765965287
202640,5200,79.4062626828956
202641,5201,79.4062626828956
202642,5202,80.35788968671226
202643,5203,81.31680889730558
202644,5204,81.31680889730558
202645,5205,82.27239887715727
202646,5206,83.23494298756147
202647,5207,83.23494298756147
202648,5208,84.19822405646518
202649,5209,85.16481283468923
202650,5210,85.16481283468923
202651,5211,86.128246987414
202652,5212,87.09995028324252
202653,5213,88.06943117100973
202654,5214,88.06943117100973
202655,5215,89.04372457757933
202656,5216,90.02128142789174
202657,5217,90.02128142789174
202658,5218,91.00160391033278
202659,5219,91.9829041146462
202700,5220,91.9829041146462
202701,5221,92.96569733769343
202702,5222,93.95054591365462
202703,5223,93.95054591365462
202704,5224,94.93787564219987
202705,5225,95.92819842307969
202706,5226,95.92819842307969
202707,5227,96.69756515315751
202708,5228,97.689594146563
202709,5229,98.72812120484038
202710,5230,99.76074134730672
202711,5231,100.79808959612319
202712,5232,101.83573778182155
202713,5233,102.86775413120537
202714,5234,103.90462421074592
202715,5235,104.94137935905303
202716,5236,105.97278004205576
202717,5237,107.00890554612074
202718,5238,108.0446795275578
202719,5239,109.07473760176401
202720,5240,110.11034933923209
202721,5241,111.1452997739371
202722,5242,112.17435159190312
202723,5243,113.20703827578029
202724,5244,114.2412917406786
202725,5245,115.27351653768395
202726,5246,116.30397839942682
202727,5247,117.33809535957184
202728,5248,118.37046677623903
202729,5249,119.40570543072106
202730,5250,120.44135317587057
202731,5251,121.47668582643178
202732,5252,122.51197376406611
202733,5253,123.54741396245682
202734,5254,124.58278326661835
202735,5255,125.61641062834308
202736,5256,126.65071223644976
