time1sec,countTime,totalDistance
201600,4560,1.0218682462199629
201601,4561,2.044525329686685
201602,4562,3.0965933286714886
201603,4563,4.15115793243927
201604,4564,5.212708227159097
201605,4565,6.27831479578869
201606,4566,7.339717590797127
201607,4567,8.395949914575194
201608,4568,9.449138263014708
201609,4569,10.50442378831074
201610,4570,11.557026939325736
201611,4571,12.615568501122485
201612,4572,13.674944744891821
201613,4573,14.73600387415473
201614,4574,15.795254100498752
201615,4575,16.849038900006406
201616,4576,17.899284116419253
201617,4577,18.952242734912524
201618,4578,19.46704352545749
201619,4579,19.993772858398085
201620,4580,20.527839789954033
201621,4581,21.06065476310228
201622,4582,21.598076632574088
201623,4583,22.136881162521398
201624,4584,22.67748989840851
201625,4585,23.216760845330583
201626,4586,23.765674398821222
201627,4587,24.3260418923544
201628,4588,24.3260418923544
201629,4589,24.3260418923544
201630,4590,24.3260418923544
201631,4591,24.3260418923544
201632,4592,24.3260418923544
201633,4593,24.3260418923544
201634,4594,24.3260418923544
201635,4595,24.3260418923544
201636,4596,24.3260418923544
201637,4597,24.3260418923544
201638,4598,24.3260418923544
201639,4599,24.3260418923544
201640,4600,24.3260418923544
201641,4601,24.3260418923544
201642,4602,24.3260418923544
201643,4603,24.3260418923544
201644,4604,24.3260418923544
201645,4605,24.3260418923544
201646,4606,24.3260418923544
201647,4607,24.3260418923544
201648,4608,24.3260418923544
201649,4609,24.3260418923544
201650,4610,24.3260418923544
201651,4611,24.3260418923544
201652,4612,24.3260418923544
201653,4613,25.07792070157426
201654,4614,25.07792070157426
201655,4615,25.845970585867665
201656,4616,26.620674570081583
201657,4617,26.620674570081583
201658,4618,27.424198748428047
201659,4619,27.424198748428047
201700,4620,28.22495999212701
201701,4621,29.02954699528814
201702,4622,29.02954699528814
201703,4623,29.82916745197652
201704,4624,29.82916745197652
201705,4625,30.602369126737816
201706,4626,31.36375765818905
201707,4627,31.36375765818905
201708,4628,32.100933182862825
201709,4629,32.100933182862825
201710,4630,32.8116582310448
201711,4631,32.8116582310448
201712,4632,33.50374078428118
201713,4633,33.50374078428118
201714,4634,34.17150444111064
201715,4635,34.17150444111064
201716,4636,34.8212674815337
201717,4637,34.8212674815337
201718,4638,35.44534497428727
201719,4639,35.44534497428727
201720,4640,36.050285056379934
201721,4641,36.050285056379934
201722,4642,36.63304212130018
201723,4643,36.63304212130018
201724,4644,37.19773425339517
201725,4645,37.19773425339517
201726,4646,37.74213904173951
201727,4647,37.74213904173951
201728,4648,38.26307845379032
201729,4649,38.26307845379032
201730,4650,38.76202136043092
201731,4651,38.76202136043092
201732,4652,39.24345966590444
201733,4653,39.709228495794335
201734,4654,40.16862551649625
201735,4655,40.16862551649625
201736,4656,40.60836969770841
201737,4657,41.037870924544926
201738,4658,41.45472315499489
201739,4659,41.86207901311622
201740,4660,42.25970487639081
201741,4661,42.64661579722264
201742,4662,43.02154264704114
201743,4663,43.39528218402388
201744,4664,43.76469556177802
201745,4665,44.12488139113166
201746,4666,44.471763513937056
201747,4667,44.808304233860454
201748,4668,45.13508390114009
201749,4669,45.453955055603075
201750,4670,45.75926195816119
201751,4671,46.05526294244077
201752,4672,46.34150745395313
201753,4673,46.61844266811904
201754,4674,46.88145775356074
201755,4675,47.13561725890793
201756,4676,47.37940929600083
201757,4677,47.61384280903564
201758,4678,47.836095989815675
201759,4679,48.04724628386618
201800,4680,48.25514968111873
201801,4681,48.4630495588906
201802,4682,48.67094943284342
201803,4683,48.87884930679209
201804,4684,49.08674918074076
201805,4685,49.29464905468943
201806,4686,49.5025489286381
201807,4687,49.71044880258677
201808,4688,49.91834867653544
201809,4689,50.12624855048411
201810,4690,50.334148424432776
201811,4691,50.54182343194245
201812,4692,50.749498196234484
201813,4693,50.957172960263456
201814,4694,51.164847724292144
201815,4695,51.37252248832083
201816,4696,51.58019725234952
201817,4697,51.78787201637821
201818,4698,51.9955467804069
201819,4699,52.203221544435586
201820,4700,52.410896308464274
201821,4701,52.61857107249296
201822,4702,52.82624583652165
201823,4703,53.03392060055034
201824,4704,53.24159536457903
201825,4705,53.449270128607715
201826,4706,53.6569448926364
201827,4707,53.86461965666509
201828,4708,54.07229442069378
201829,4709,54.294015082641515
201830,4710,54.5283371241621
201831,4711,54.775966053849466
201832,4712,55.037429686992716
201833,4713,55.31208722977315
