time1sec,countTime,totalDistance
224900,13740,1.0218682462199629
224901,13741,2.044525329686685
224902,13742,3.067183014308244
224903,13743,4.089840703053609
224904,13744,5.112498391814866
224905,13745,6.135156077020592
224906,13746,7.157813760435085
224907,13747,8.180471445620606
224908,13748,9.203129130812819
224909,13749,10.225786816005057
224910,13750,11.248444501197294
224911,13751,12.271102186389534
224912,13752,13.293759871581774
224913,13753,14.316417556774013
224914,13754,15.339075241986333
224915,13755,16.36173292772335
224916,13756,17.384390613466106
224917,13757,18.407048299208927
224918,13758,19.42970597544334
224919,13759,20.452363646826885
224920,13760,21.475021322915307
224921,13761,22.497678999051555
224922,13762,23.520336675188293
224923,13763,24.54299435132504
224924,13764,25.565652027461784
224925,13765,26.58830970359853
224926,13766,27.610967379878915
224927,13767,28.633625058932896
224928,13768,29.656282737998072
224929,13769,30.67894041896898
224930,13770,31.701598096136237
224931,13771,32.72425577328808
224932,13772,33.74691345043986
224933,13773,34.76957112759165
224934,13774,35.79222880474343
224935,13775,36.814886481895215
224936,13776,37.837544159047
224937,13777,38.86020183619878
224938,13778,39.88285951525625
224939,13779,40.90551719432144
224940,13780,41.92817487338666
224941,13781,42.95083255245188
224942,13782,43.97349023342279
224943,13783,44.99614791440142
224944,13784,46.01880559538008
224945,13785,47.04146327635874
224946,13786,48.06412095924309
224947,13787,49.08677864213516
224948,13788,50.10943632502726
224949,13789,51.13209400791936
224950,13790,52.15475169271715
224951,13791,53.17740937752266
224952,13792,54.200067062328195
224953,13793,55.22272474713373
224954,13794,56.24538243193927
224955,13795,57.26804011674481
224956,13796,58.290697801550344
224957,13797,59.31335548211718
224958,13798,60.33601316267803
224959,13799,61.35867084323887
225000,13800,62.38132852379971
225001,13801,63.4039862030311
225002,13802,64.42664388159588
225003,13803,65.44930156015971
225004,13804,66.47195923872354
225005,13805,67.4946169179521
225006,13806,68.51727459784632
225007,13807,69.5399322777415
225008,13808,70.56258995763667
225009,13809,71.58524763753185
225010,13810,72.60790531809174
225011,13811,73.63056299865258
225012,13812,74.65322067921342
225013,13813,75.67587835977426
225014,13814,76.69853604099983
225015,13815,77.72119372222633
225016,13816,78.74385140345284
225017,13817,79.76650908467934
225018,13818,80.78916676590585
225019,13819,81.81182444713235
225020,13820,82.83448212902358
225021,13821,83.85713981091575
225022,13822,84.87979749347265
225023,13823,85.90245517603049
225024,13824,86.92511285859956
225025,13825,87.94777054117985
225026,13826,88.97042822376015
225027,13827,89.99308590634045
225028,13828,91.01574358892076
225029,13829,92.03840127150106
225030,13830,93.06105895408136
225031,13831,94.08371663732453
225032,13832,95.10637432056862
225033,13833,96.12903200381271
225034,13834,97.15168968639395
225035,13835,98.17434736897425
225036,13836,99.19700505155456
225037,13837,100.21966273413486
225038,13838,101.2423204160523
225039,13839,102.26497809730594
225040,13840,103.28763577855865
225041,13841,104.31029345981136
225042,13842,105.3329511404012
225043,13843,106.35560882099011
225044,13844,107.37826650157902
225045,13845,108.40092418216793
225046,13846,109.4235818634197
225047,13847,110.44623954467241
225048,13848,111.46889722592512
225049,13849,112.49155490717783
225050,13850,113.51421258843054
225051,13851,114.53687027034611
225052,13852,115.55952795226261
225053,13853,116.58218563417911
225054,13854,117.60484331609561
225055,13855,118.62750099801211
225056,13856,119.65015868059147
225057,13857,120.67281636317178
225058,13858,121.6954740457297
225059,13859,122.7181317289504
225100,13860,123.7407894121739
225101,13861,124.76344709539741
225102,13862,125.78610477862092
225103,13863,126.80876246184444
225104,13864,127.83142014506795
225105,13865,128.85407782895433
225106,13866,129.8767355128435
225107,13867,130.8993931967327
225108,13868,131.92205088062187
225109,13869,132.94470856451105
225110,13870,133.96736624906308
225111,13871,134.99002393361792
225112,13872,136.01268161817276
225113,13873,137.0353393033905
225114,13874,138.057996988611
225115,13875,139.0806546738315
225116,13876,140.103312359052
225117,13877,141.1259700449354
225118,13878,142.14862773082157
225119,13879,143.17128541670775
