time1sec,countTime,totalDistance
192200,1320,1.0210830379540061
192201,1321,2.061885233308069
192202,1322,3.1018251280404376
192203,1323,4.149234054861671
192204,1324,5.197789296296562
192205,1325,6.245288220982865
192206,1326,7.294912693966814
192207,1327,8.342422788088314
192208,1328,9.386705920695947
192209,1329,10.42765972702736
192210,1330,11.471299766681629
192211,1331,12.515868818896834
192212,1332,13.563161798334763
192213,1333,14.609573654789749
192214,1334,15.656882946334616
192215,1335,16.702389712579777
192216,1336,17.746975288657428
192217,1337,18.791552710557767
192218,1338,19.831951155085306
192219,1339,20.87256653761203
192220,1340,21.91307142404233
192221,1341,22.9535761907009
192222,1342,23.99419168847585
192223,1343,25.034918037523894
192224,1344,26.075423044236384
192225,1345,27.11603854227182
192226,1346,28.156432697581117
192227,1347,29.196937344212934
192228,1348,30.236999185625926
192229,1349,31.276839084568625
192230,1350,32.31634654919768
192231,1351,33.35596438473136
192232,1352,34.39567460712889
192233,1353,35.435384929452916
192234,1354,36.47498464027723
192235,1355,37.514694843070906
192236,1356,38.55440516537373
192237,1357,39.594115487805816
192238,1358,40.633493975414645
192239,1359,41.67265088089224
192240,1360,42.71169693509675
192241,1361,43.750521646187885
192242,1362,44.789567341087846
192243,1363,45.82872388661375
192244,1364,46.86810177525232
192245,1365,47.90747990329766
192246,1366,48.94674741999415
192247,1367,49.98601481705238
192248,1368,51.02495037915781
192249,1369,52.06388558234746
192250,1370,53.103042008364504
192251,1371,54.14208806205042
192252,1372,55.18146583117999
192253,1373,56.22084395909607
192254,1374,57.26044331061582
192255,1375,58.29993228980528
192256,1376,59.33942114961499
192257,1377,60.37902062090338
192258,1378,61.41895204665357
192259,1379,62.4585519966254
192300,1380,63.49804097646215
192301,1381,64.53764044788036
192302,1382,65.5776824852385
192303,1383,66.61772500128006
192304,1384,67.65765690623158
192305,1385,68.69780991476071
192306,1386,69.73818438565313
192307,1387,70.7791121541203
192308,1388,71.82004052103927
192309,1389,72.86085827699775
192310,1390,73.90156530171056
192311,1391,74.94249342987104
192312,1392,75.98353240878686
192313,1393,77.02523517724667
192314,1394,78.06693866366744
192315,1395,79.10842092764916
192316,1396,80.14957111753124
192317,1397,81.19051947321316
192318,1398,82.23124642230141
192319,1399,83.2719728924159
192320,1400,84.31303119657612
192321,1401,85.35431144217029
192322,1402,86.39548155613593
192323,1403,87.4369832662977
192324,1404,88.47804324786011
192325,1405,89.5189916613545
192326,1406,90.55982922228122
192327,1407,91.60044532019484
192328,1408,92.64106093890614
192329,1409,93.68167655683935
192330,1410,94.72218156316363
192331,1411,95.76246510686583
192332,1412,96.79485517330282
192333,1413,97.83137954565767
192334,1414,98.87629039002145
192335,1415,99.92196213653652
192336,1416,100.96763571998649
192337,1417,102.01281553725968
192338,1418,103.05750039189391
192339,1419,104.10193716630644
192340,1420,105.14612645650942
192341,1421,106.19080891985885
192342,1422,107.2362332297213
192343,1423,108.28141244520968
192344,1424,109.32585041308539
192345,1425,110.37053347678099
192346,1426,111.41571090278704
192347,1427,112.46088952225979
192348,1428,113.50582125930805
192349,1429,114.55075240034414
192350,1430,115.59568353994136
192351,1431,116.64012090892369
