time1sec,countTime,totalDistance
211700,8220,1.0210830379540061
211701,8221,2.0437305344306917
211702,8222,3.066387989324241
211703,8223,4.089045643907436
211704,8224,5.111703301892547
211705,8225,6.134360953187701
211706,8226,7.157018604473093
211707,8227,8.179676250425647
211708,8228,9.20233388390599
211709,8229,10.22499150845614
211710,8230,11.24764912941261
211711,8231,12.270306746544033
211712,8232,13.292964358480592
211713,8233,13.292964358480592
211714,8234,14.31093830626432
211715,8235,15.332192773866083
211716,8236,16.353466462110084
211717,8237,17.374116572628026
211718,8238,18.395158515266953
211719,8239,19.416311524584486
211720,8240,20.43754764846233
211721,8241,21.457149824945848
211722,8242,22.473761458488095
211723,8243,23.489802540201005
211724,8244,24.50610721855596
211725,8245,25.523150070824776
211726,8246,26.540759738848703
211727,8247,27.563241211928347
211728,8248,28.585648092221454
211729,8249,29.607921892853472
211730,8250,30.630201834119113
211731,8251,31.652490859491376
211732,8252,32.67479075824705
211733,8253,33.69709967720722
211734,8254,34.71930851061528
211735,8255,35.74118185232588
211736,8256,36.762805627569605
211737,8257,37.784422340851286
211738,8258,38.80599903385848
211739,8259,39.827539437289936
211740,8260,40.8487376310664
211741,8261,41.8697571051479
211742,8262,42.89072212330052
211743,8263,43.91173737107815
211744,8264,44.93279699376567
211745,8265,45.95384008253768
211746,8266,46.97487937429508
211747,8267,47.99593559901087
211748,8268,49.01701692039605
211749,8269,50.038109449603915
211750,8270,51.0591890913829
211751,8271,52.08029962547075
211752,8272,53.101433265827055
211753,8273,54.12239243454936
211754,8274,55.14317474645834
211755,8275,56.16364398624614
211756,8276,57.18381300641353
211757,8277,58.20353234735848
211758,8278,59.22615429581141
211759,8279,60.248770854305626
211800,8280,61.27135951242993
211801,8281,62.2939451675566
211802,8282,63.31653194035509
211803,8283,64.33911937075969
211804,8284,65.36170750758961
211805,8285,66.38426134981374
211806,8286,67.40679808154474
211807,8287,68.42929189728335
211808,8288,69.45177495401812
211809,8289,70.47421603905545
211810,8290,71.49663033145862
211811,8291,72.51899030108984
211812,8292,73.5413074113605
211813,8293,74.56362243182821
211814,8294,75.58593963351238
211815,8295,76.60825677941102
211816,8296,77.63056600341709
211817,8297,78.65287007462443
211818,8298,79.6751742304547
211819,8299,80.69747239190308
211820,8300,81.7197711273287
211821,8301,82.74206673171547
211822,8302,83.76436427814453
211823,8303,84.78666255557617
211824,8304,85.80893379386102
211825,8305,86.83118848181488
211826,8306,87.85338795630923
211827,8307,88.87555535610261
211828,8308,89.89764384068303
211829,8309,90.91968667261315
211830,8310,91.9416073332227
211831,8311,92.96346728111577
211832,8312,93.98518132943062
211833,8313,95.00682084361443
211834,8314,96.02832556383122
211835,8315,97.04968230553382
211836,8316,98.07092110321153
211837,8317,99.09199760296286
211838,8318,100.11298250076622
211839,8319,101.13384055913383
211840,8320,102.15472071730362
211841,8321,103.17562199695163
211842,8322,104.19654438373777
211843,8323,105.2174664841303
211844,8324,106.23838473928119
211845,8325,107.25928297027275
211846,8326,108.28019223217174
211847,8327,109.30111871913427
211848,8328,110.3220463086081
211849,8329,111.34298203863347
211850,8330,112.36389237740777
211851,8331,113.38481194530534
211852,8332,114.40571356868723
211853,8333,115.42661124633244
211854,8334,116.44746634270064
211855,8335,117.46829352563941
211856,8336,118.48906871261279
211857,8337,119.50975684178877
211858,8338,120.53040840590664
211859,8339,121.55098809582647
211900,8340,122.5714958029249
211901,8341,123.59189643220589
211902,8342,124.6122349493045
211903,8343,125.63247500464549
211904,8344,126.65261294176882
211905,8345,127.67275688619416
211906,8346,128.692925250385
211907,8347,129.71307444268126
211908,8348,130.73322273651667
211909,8349,131.75335768960153
211910,8350,132.77350939740418
211911,8351,133.79367653879325
211912,8352,134.81384264377476
211913,8353,135.8340071042467
211914,8354,136.85415996596075
211915,8355,137.87430444119113
211916,8356,138.89443726204274
211917,8357,139.9145853511282
211918,8358,140.93474632110974
211919,8359,141.9548968173547
211920,8360,142.9750416847937
211921,8361,143.99518494225367
211922,8362,145.0153252107137
211923,8363,146.03547734515863
211924,8364,147.0556303391162
211925,8365,148.07824586204197
211926,8366,149.1008359008258
211927,8367,150.1233936393778
211928,8368,151.14589812816874
211929,8369,152.16840327048084
211930,8370,153.1909069587816
211931,8371,154.21340769496646
211932,8372,155.23589089134637
211933,8373,156.25831940752656
211934,8374,157.28073115536594
211935,8375,158.30306863417192
211936,8376,159.32538759720765
211937,8377,160.3475840855132
211938,8378,161.36974218987473
211939,8379,162.3917455487149
211940,8380,163.4136926011384
211941,8381,164.435607486198
211942,8382,165.45744697556245
211943,8383,166.47927910247034
211944,8384,167.50107145777565
211945,8385,168.5228471974778
211946,8386,169.5445929417008
211947,8387,170.56723568535497
211948,8388,171.58987668106866
211949,8389,172.61249948918
211950,8390,173.63511799316166
211951,8391,174.65773669178915
211952,8392,175.68035393896142
211953,8393,176.70297087175206
211954,8394,177.7255787464884
211955,8395,178.7481774441261
211956,8396,179.77076749701442
211957,8397,180.79333732818878
211958,8398,181.81589447230124
211959,8399,182.83842641454814
212000,8400,183.86094724070364
212001,8401,184.88343191549933
212002,8402,185.90590690422817
212003,8403,186.9283580735748
212004,8404,187.95079651420588
212005,8405,188.97322494238705
212006,8406,189.99564198550985
212007,8407,191.01805637636315
212008,8408,192.04046014183766
212009,8409,193.06286031752853
212010,8410,194.08525652745237
212011,8411,195.10764971789112
212012,8412,196.1300393255431
212013,8413,197.15241740069197
212014,8414,198.17478624641214
212015,8415,199.19713775775864
212016,8416,200.21947028238222
212017,8417,201.24177731639585
212018,8418,202.26405779859422
212019,8419,203.28632220696002
212020,8420,204.30854448986133
212021,8421,205.33074710037678
212022,8422,206.35288738838148
212023,8423,207.3750060111923
212024,8424,208.39705118892505
212025,8425,209.4190714767617
212026,8426,210.44100750357578
212027,8427,211.46291553997577
212028,8428,212.48472885107736
212029,8429,213.50651120181905
212030,8430,214.528192824055
212031,8431,215.54982232379965
212032,8432,216.57138044267077
212033,8433,217.59289206354805
212034,8434,218.6143534788491
212035,8435,219.63579103881628
212036,8436,220.65720810648753
212037,8437,221.67860488480338
212038,8438,222.6999915317334
212039,8439,223.7213533626947
212040,8440,224.74270938987328
212041,8441,225.76403798426784
212042,8442,226.78535333044584
212043,8443,227.8066338942608
212044,8444,228.82790042753388
212045,8445,229.84913056597497
212046,8446,230.87033296992516
212047,8447,231.8915160046199
212048,8448,232.91266768802458
212049,8449,233.93378746943966
212050,8450,234.95486728332432
212051,8451,235.97590698860103
212052,8452,236.99690025259517
212053,8453,238.01784494719246
212054,8454,239.0387367826069
212055,8455,240.0595721910546
212056,8456,241.08034964524907
212057,8457,242.1010636263638
212058,8458,243.12171774571067
212059,8459,244.1423065301292
212100,8460,245.1628469410763
212101,8461,246.18549189228273
212102,8462,247.20813202976862
212103,8463,248.23076791961523
212104,8464,249.25338285685177
212105,8465,250.27599792382006
212106,8466,251.29861020920973
212107,8467,252.3212204793113
212108,8468,253.3438287239297
212109,8469,254.36642042959582
212110,8470,255.3890080225983
212111,8471,256.41157586560007
212112,8472,257.43413707730497
212113,8473,258.45666720749597
212114,8474,259.4791850259056
212115,8475,260.5016782011408
212116,8476,261.52413938336724
212117,8477,262.5465871767259
212118,8478,263.56899664954733
212119,8479,264.5914002133721
212120,8480,265.6137743233407
212121,8481,266.6361326661966
212122,8482,267.65847225196956
212123,8483,268.6807999172715
212124,8484,269.70312300819376
212125,8485,270.7254415762359
212126,8486,271.74775198327825
212127,8487,272.77005555304424
212128,8488,273.7923485888111
212129,8489,274.8146317129089
212130,8490,275.8368928074125
212131,8491,276.8591429234089
212132,8492,277.8813614738436
212133,8493,278.9035593626235
212134,8494,279.92571590379305
212135,8495,280.9478465125232
212136,8496,281.9699365773376
212137,8497,282.99198499383
212138,8498,284.0139853591201
212139,8499,285.03593685093324
212140,8500,286.05786155652584
212141,8501,287.0797166020278
212142,8502,288.1015266267938
212143,8503,289.12325798774975
212144,8504,290.144957306241
212145,8505,291.16655137338137
212146,8506,292.18811026992836
212147,8507,293.2095549188985
212148,8508,294.23096153565507
212149,8509,295.25224951508534
212150,8510,296.27349736330956
