time1sec,countTime,totalDistance
195600,3360,1.0210830379540061
195601,3361,2.0437347669648416
195602,3362,3.066392434858783
195603,3363,4.089050125318269
195604,3364,5.111707815863799
195605,3365,6.134365506409657
195606,3366,7.157023196955517
195607,3367,8.179680887501377
195608,3368,9.202338578047236
195609,3369,10.224996268593095
195610,3370,11.247653959138955
195611,3371,12.270311649684814
195612,3372,13.292969340230673
195613,3373,14.315627030776533
195614,3374,15.338284721322392
195615,3375,16.36094241186825
195616,3376,17.38360010241411
195617,3377,18.40625779295997
195618,3378,19.42891548350583
195619,3379,20.45157317405169
195620,3380,21.474230864597548
195621,3381,22.496888555143407
195622,3382,23.519546245689266
195623,3383,24.542203936235126
195624,3384,25.564861626780985
195625,3385,26.587519317326844
195626,3386,27.610177007872704
195627,3387,28.632834698418563
195628,3388,29.655492388964422
195629,3389,30.67815007951028
195630,3390,31.70080777005614
195631,3391,32.723465460602
195632,3392,33.74612315114786
195633,3393,34.768780841693726
195634,3394,35.79143853223959
195635,3395,36.81409622278545
195636,3396,37.836753913331314
195637,3397,38.85941160387718
195638,3398,39.88206929442304
195639,3399,40.9047269849689
195640,3400,41.927384675514766
195641,3401,42.95004236606063
195642,3402,43.97270005660649
195643,3403,44.995357747152354
195644,3404,46.01801543769822
195645,3405,47.04067312824408
195646,3406,48.06333081878994
195647,3407,49.085988509335806
195648,3408,50.10864619988167
195649,3409,51.13130389042753
195650,3410,52.153961580973395
195651,3411,53.17661927151926
195652,3412,54.19927696206512
195653,3413,55.22193465261098
195654,3414,56.244592343156846
195655,3415,57.26725003370271
195656,3416,58.28990772424857
195657,3417,59.312565414794435
195658,3418,60.3352231053403
195659,3419,61.35788079588616
195700,3420,62.38053848643202
195701,3421,63.403196176977886
195702,3422,64.42585386752374
195703,3423,65.4485115580696
195704,3424,66.47116924861545
195705,3425,67.49382693916131
195706,3426,68.51648462970716
195707,3427,69.53914232025302
195708,3428,70.56180001079888
195709,3429,71.58445770134473
195710,3430,72.60711539189059
195711,3431,73.62977308243644
195712,3432,74.6524307729823
195713,3433,75.67508846352816
195714,3434,76.69774615407401
195715,3435,77.72040384461987
195716,3436,78.74306153516572
195717,3437,79.76571922571158
195718,3438,80.78837691625743
195719,3439,81.81103460680329
195720,3440,82.83369229734915
195721,3441,83.856349987895
195722,3442,84.87900767844086
195723,3443,85.90166536898671
195724,3444,86.92432305953257
195725,3445,87.94698075007842
195726,3446,88.96963844062428
195727,3447,89.99229613117014
195728,3448,91.01495382171599
195729,3449,92.03761151226185
195730,3450,93.0602692028077
195731,3451,94.08292689335356
195732,3452,95.10558458389941
195733,3453,96.12824227444527
195734,3454,97.15089996499113
195735,3455,98.17355765553698
195736,3456,99.19621534608284
195737,3457,100.2188730366287
195738,3458,101.24153072717455
195739,3459,102.2641884177204
195740,3460,103.28684610826626
195741,3461,104.30950379881212
195742,3462,105.33216148935797
195743,3463,106.35481917990383
195744,3464,107.37747687044968
195745,3465,108.40013456099554
195746,3466,109.4227922515414
195747,3467,110.44544994208725
195748,3468,111.4681076326331
195749,3469,112.49076532317896
195750,3470,113.51342301372482
195751,3471,114.53608070427067
195752,3472,115.55873839481653
195753,3473,116.58139608536239
195754,3474,117.60405377590824
195755,3475,118.6267114664541
195756,3476,119.64936915699995
195757,3477,120.67202684754581
195758,3478,121.69468453809166
195759,3479,122.71734222863752
195800,3480,123.73999991918338
195801,3481,124.76265760972923
195802,3482,125.78531530027509
195803,3483,126.80797299082094
195804,3484,127.8306306813668
195805,3485,128.85328837191267
195806,3486,129.87594606245852
195807,3487,130.89860375300438
195808,3488,131.92126144355024
195809,3489,132.9439191340961
195810,3490,133.96657682464195
195811,3491,134.9892345151878
195812,3492,136.01189220573366
195813,3493,137.03454989627951
195814,3494,138.05720758682537
195815,3495,139.07986527737123
195816,3496,140.10252296791708
195817,3497,141.12518065846294
195818,3498,142.1478383490088
195819,3499,143.17049603955465
195820,3500,144.1931537301005
195821,3501,145.21581142064636
195822,3502,146.23846911119222
195823,3503,147.26112680173807
195824,3504,148.28378449228393
195825,3505,149.30644218282978
195826,3506,150.32909987337564
195827,3507,151.3517575639215
195828,3508,152.37441525446735
195829,3509,153.3970729450132
195830,3510,154.41973063555906
195831,3511,155.44238832610492
195832,3512,156.46504601665077
195833,3513,157.48770370719663
195834,3514,158.51036139774249
195835,3515,159.53301908828834
195836,3516,160.5556767788342
195837,3517,161.57833446938005
195838,3518,162.6009921599259
195839,3519,163.62364985047176
195840,3520,164.64630754101762
195841,3521,165.66896523156348
195842,3522,166.69162292210933
195843,3523,167.7142806126552
195844,3524,168.73693830320104
195845,3525,169.7595959937469
195846,3526,170.78225368429275
195847,3527,171.8049113748386
195848,3528,172.82756906538447
195849,3529,173.85022675593032
195850,3530,174.87288444647618
195851,3531,175.89554213702203
195852,3532,176.9181998275679
195853,3533,177.94085751811375
195854,3534,178.9635152086596
195855,3535,179.98617289920546
195856,3536,181.0088305897513
195857,3537,182.03148828029717
195858,3538,183.05414597084302
195859,3539,184.07680366138888
195900,3540,185.09946135193474
195901,3541,186.1221190424806
195902,3542,187.14477673302645
195903,3543,188.1674344235723
195904,3544,189.19009211411816
195905,3545,190.212749804664
195906,3546,191.23540749520987
195907,3547,192.25806518575573
195908,3548,193.28072287630158
195909,3549,194.30338056684744
195910,3550,195.3260382573933
195911,3551,196.34869594793915
195912,3552,197.371353638485
195913,3553,198.39401132903086
195914,3554,199.41666901957672
195915,3555,200.43932671012257
195916,3556,201.46198440066843
195917,3557,202.48464209121428
195918,3558,203.50729978176014
195919,3559,204.529957472306
195920,3560,205.55261516285185
195921,3561,206.5752728533977
195922,3562,207.59793054394356
195923,3563,208.62058823448942
195924,3564,209.64324592503527
195925,3565,210.66590361558113
195926,3566,211.68856130612699
195927,3567,212.71121899667284
195928,3568,213.7338766872187
195929,3569,214.75653437776455
195930,3570,215.7791920683104
195931,3571,216.80184975885626
195932,3572,217.82450744940212
195933,3573,218.84716513994798
195934,3574,219.86982283049383
195935,3575,220.8924805210397
195936,3576,221.91513821158554
195937,3577,222.9377959021314
195938,3578,223.96045359267725
195939,3579,224.9831112832231
195940,3580,226.00576897376897
195941,3581,227.02842666431482
195942,3582,228.05108435486068
195943,3583,229.07374204540653
195944,3584,230.0963997359524
195945,3585,231.11905742649824
195946,3586,232.1417151170441
195947,3587,233.16437280758996
195948,3588,234.1870304981358
195949,3589,235.20968818868167
195950,3590,236.23234587922752
195951,3591,237.25500356977338
195952,3592,238.27766126031923
195953,3593,239.3003189508651
195954,3594,240.32297664141095
195955,3595,241.3456343319568
195956,3596,242.36829202250266
195957,3597,243.3909497130485
195958,3598,244.41360740359437
195959,3599,245.43626509414023
200000,3600,246.45892278468608
200001,3601,247.48158047523194
200002,3602,248.5042381657778
200003,3603,249.52689585632365
200004,3604,250.5495535468695
200005,3605,251.57221123741536
200006,3606,252.59486892796122
200007,3607,253.61752661850707
200008,3608,254.64018430905293
200009,3609,255.66284199959878
200010,3610,256.68549969014464
200011,3611,257.7081573806905
200012,3612,258.7308150712364
200013,3613,259.7534727617823
200014,3614,260.7761304523282
200015,3615,261.79878814287406
200016,3616,262.82144583341994
200017,3617,263.8441035239658
200018,3618,264.8667612145117
200019,3619,265.8894189050576
200020,3620,266.9120765956035
200021,3621,267.93473428614936
200022,3622,268.95739197669525
200023,3623,269.98004966724113
200024,3624,271.002707357787
200025,3625,272.0253650483329
200026,3626,273.0480227388788
200027,3627,274.07068042942467
200028,3628,275.09333811997055
200029,3629,276.11599581051644
200030,3630,277.1386535010623
200031,3631,278.1613111916082
200032,3632,279.1839688821541
200033,3633,280.2066265727
200034,3634,281.22928426324586
200035,3635,282.25194195379174
200036,3636,283.2745996443376
200037,3637,284.2972573348835
200038,3638,285.3199150254294
200039,3639,286.3425727159753
200040,3640,287.36523040652116
200041,3641,288.38788809706705
200042,3642,289.41054578761293
200043,3643,290.4332034781588
200044,3644,291.4558611687047
200045,3645,292.4785188592506
200046,3646,293.50117654979647
200047,3647,294.52383424034235
200048,3648,295.54649193088824
200049,3649,296.5691496214341
200050,3650,297.59180731198
200051,3651,298.6144650025259
200052,3652,299.6371226930718
200053,3653,300.65978038361766
200054,3654,301.68243807416354
200055,3655,302.7050957647094
200056,3656,303.7277534552553
200057,3657,304.7504111458012
200058,3658,305.7730688363471
200059,3659,306.79572652689296
200100,3660,307.81838421743885
200101,3661,308.84104190798473
200102,3662,309.8636995985306
200103,3663,310.8863572890765
200104,3664,311.9090149796224
200105,3665,312.93167267016827
200106,3666,313.95433036071415
200107,3667,314.97698805126004
200108,3668,315.9996457418059
200109,3669,317.0223034323518
200110,3670,318.0449611228977
200111,3671,319.0676188134436
200112,3672,320.09027650398946
200113,3673,321.11293419453534
200114,3674,322.1355918850812
200115,3675,323.1582495756271
200116,3676,324.180907266173
200117,3677,325.2035649567189
200118,3678,326.22622264726476
200119,3679,327.24888033781065
200120,3680,328.27153802835653
200121,3681,329.2941957189024
200122,3682,330.3168534094483
200123,3683,331.3395110999942
200124,3684,332.36216879054007
200125,3685,333.38482648108595
200126,3686,334.40748417163184
200127,3687,335.4301418621777
200128,3688,336.4527995527236
200129,3689,337.4754572432695
200130,3690,338.4981149338154
200131,3691,339.52077262436126
200132,3692,340.54343031490714
200133,3693,341.566088005453
200134,3694,342.5887456959989
200135,3695,343.6114033865448
200136,3696,344.6340610770907
200137,3697,345.65671876763656
200138,3698,346.67937645818245
200139,3699,347.70203414872833
200140,3700,348.7246918392742
200141,3701,349.7473495298201
200142,3702,350.770007220366
200143,3703,351.79266491091187
200144,3704,352.81532260145775
200145,3705,353.83798029200364
200146,3706,354.8606379825495
200147,3707,355.8832956730954
200148,3708,356.9059533636413
200149,3709,357.9286110541872
200150,3710,358.95126874473306
200151,3711,359.97392643527894
200152,3712,360.9965841258248
200153,3713,362.0192418163707
200154,3714,363.0418995069166
200155,3715,364.0645571974625
200156,3716,365.08721488800836
200157,3717,366.10987257855425
200158,3718,367.13253026910013
200159,3719,368.155187959646
200200,3720,369.1778456501919
200201,3721,370.2005033407378
200202,3722,371.22316103128367
200203,3723,372.24581872182955
200204,3724,373.26847641237543
200205,3725,374.2911341029213
200206,3726,375.3137917934672
200207,3727,376.3364494840131
200208,3728,377.35910717455897
200209,3729,378.38176486510486
200210,3730,379.40442255565074
200211,3731,380.4270802461966
200212,3732,381.4497379367425
200213,3733,382.4723956272884
200214,3734,383.4950533178343
200215,3735,384.51771100838016
200216,3736,385.54036869892604
200217,3737,386.56302638947193
200218,3738,387.5856840800178
200219,3739,388.6083417705637
200220,3740,389.6309994611096
200221,3741,390.65365715165547
200222,3742,391.67631484220135
200223,3743,392.69897253274723
200224,3744,393.7216302232931
200225,3745,394.744287913839
200226,3746,395.7669456043849
200227,3747,396.78960329493077
200228,3748,397.81226098547666
200229,3749,398.83491867602254
200230,3750,399.8575763665684
200231,3751,400.8802340571143
200232,3752,401.9028917476602
200233,3753,402.9255494382061
200234,3754,403.94820712875196
200235,3755,404.97086481929784
200236,3756,405.99352250984373
200237,3757,407.0161802003896
200238,3758,408.0388378909355
200239,3759,409.0614955814814
200240,3760,410.08415327202727
200241,3761,411.10681096257315
200242,3762,412.12946865311903
200243,3763,413.1521263436649
200244,3764,414.1747840342108
200245,3765,415.1974417247567
200246,3766,416.22009941530257
200247,3767,417.24275710584845
200248,3768,418.26541479639434
200249,3769,419.2880724869402
200250,3770,420.3107301774861
200251,3771,421.333387868032
200252,3772,422.3560455585779
200253,3773,423.37870324912376
200254,3774,424.40136093966964
200255,3775,425.4240186302155
200256,3776,426.4466763207614
200257,3777,427.4693340113073
200258,3778,428.4919917018532
200259,3779,429.51464939239906
200300,3780,430.53730708294495
200301,3781,431.55996477349083
200302,3782,432.5826224640367
200303,3783,433.6052801545826
200304,3784,434.6279378451285
200305,3785,435.65059553567437
200306,3786,436.67325322622025
200307,3787,437.69591091676614
200308,3788,438.718568607312
200309,3789,439.7412262978579
200310,3790,440.7638839884038
200311,3791,441.7865416789497
200312,3792,442.80919936949556
200313,3793,443.83185706004144
200314,3794,444.8545147505873
200315,3795,445.8771724411332
200316,3796,446.8998301316791
200317,3797,447.922487822225
200318,3798,448.94514551277086
200319,3799,449.9049922866766
200320,3800,450.8629101594037
200321,3801,451.8207687962535
200322,3802,452.7786256139903
200323,3803,453.73648237586275
200324,3804,453.73648237586275
200325,3805,453.73648237586275
200326,3806,453.73648237586275
200327,3807,453.73648237586275
200328,3808,453.73648237586275
200329,3809,453.73648237586275
200330,3810,453.73648237586275
200331,3811,453.73648237586275
200332,3812,453.73648237586275
200333,3813,453.73648237586275
200334,3814,453.73648237586275
200335,3815,453.73648237586275
200336,3816,453.73648237586275
200337,3817,453.73648237586275
200338,3818,453.73648237586275
200339,3819,453.73648237586275
200340,3820,453.73648237586275
200341,3821,453.73648237586275
200342,3822,453.73648237586275
200343,3823,453.73648237586275
200344,3824,453.73648237586275
