time1sec,countTime,totalDistance
221100,11460,1.0202984330456968
221101,11461,2.0428851114200115
221102,11462,3.0655418508965604
221103,11463,4.088199312844934
221104,11464,5.110855807659765
221105,11465,6.133509747155902
221106,11466,7.155941315142689
221107,11467,8.178408645571697
221108,11468,9.20106167303767
221109,11469,10.22371772706871
221110,11470,11.246264212482282
221111,11471,12.268641607571823
221112,11472,13.29108594374846
221113,11473,14.313642287296771
221114,11474,15.335285310978625
221115,11475,16.354661106211147
221116,11476,17.375112743935738
221117,11477,18.39502180143947
221118,11478,19.414929984539107
221119,11479,20.433358767043604
221120,11480,21.4520827767444
221121,11481,22.471248146339345
221122,11482,23.49065610643885
221123,11483,24.51024583912614
221124,11484,25.529981826431296
221125,11485,26.550111634432177
221126,11486,27.57206765098613
221127,11487,28.594003467892495
221128,11488,29.61583548929467
221129,11489,30.6377362242113
221130,11490,31.659509562150184
221131,11491,32.6811840546499
221132,11492,33.702697108523154
221133,11493,34.72423064818277
221134,11494,35.74577885063658
221135,11495,36.76734615799143
221136,11496,37.788931313712766
221137,11497,38.810534343898496
221138,11498,39.83215334844922
221139,11499,40.853790840625166
221140,11500,41.875370176190444
221141,11501,42.897040759701575
221142,11502,43.91873090424118
221143,11503,44.94046724315533
221144,11504,45.96222416058082
221145,11505,46.98394874362904
221146,11506,48.00562982268396
221147,11507,49.02732249562465
221148,11508,50.0490310068057
221149,11509,51.07075513019831
221150,11510,52.092494103505075
221151,11511,53.11427304479769
221152,11512,54.13606712732295
221153,11513,55.15787354503144
221154,11514,56.17969230319548
221155,11515,57.20151386835418
221156,11516,58.22391234918969
221157,11517,59.2462965625266
221158,11518,60.26865874206847
221159,11519,61.291011505528786
221200,11520,62.31333566982226
221201,11521,63.335647308175446
221202,11522,64.35791760601775
221203,11523,65.38016430685558
221204,11524,66.4024117466408
221205,11525,67.42466262341675
221206,11526,68.44691677769616
221207,11527,69.46917414568591
221208,11528,70.49143462181974
221209,11529,71.51369879144495
221210,11530,72.53597144031949
221211,11531,73.55825777768914
221212,11532,74.58055417420871
221213,11533,75.60286729680965
221214,11534,76.62518626216392
221215,11535,77.64750433664179
221216,11536,78.66980537280315
221217,11537,79.69211098809107
221218,11538,80.7144182696792
221219,11539,81.73672999772056
221220,11540,82.75904396136073
221221,11541,83.78136045404138
221222,11542,84.80367942957227
221223,11543,85.8260009789999
221224,11544,86.84833019803496
221225,11545,87.87066176841542
221226,11546,88.89298677378028
221227,11547,89.91530374617659
221228,11548,90.93762088145618
221229,11549,91.95994036562661
221230,11550,92.9822611679724
221231,11551,94.00458429506287
221232,11552,95.02690938762503
221233,11553,96.04923700570139
221234,11554,97.0715671570774
221235,11555,98.09389965249352
221236,11556,99.11623431742763
221237,11557,100.13857113102839
221238,11558,101.16091022321935
221239,11559,102.18325243711311
221240,11560,103.20559690756943
221241,11561,104.2279420845273
221242,11562,105.2502891530636
221243,11563,106.27263806413778
221244,11564,107.29498881644342
221245,11565,108.3173413612545
221246,11566,109.33969568696297
221247,11567,110.36205175848849
221248,11568,111.38440955743117
221249,11569,112.40676905104795
221250,11570,113.4291302125923
221251,11571,114.45149301896258
221252,11572,115.47385720494212
221253,11573,116.49622229954487
221254,11574,117.51857931201845
221255,11575,118.5409406886934
221256,11576,119.56331005751522
221257,11577,120.58569229870402
221258,11578,121.60808665404197
221259,11579,122.63047371746701
221300,11580,123.65285866758286
221301,11581,124.67524500326142
221302,11582,125.69763319977274
221303,11583,126.72002300715036
221304,11584,127.74241479516876
221305,11585,128.7648081120661
221306,11586,129.787203935894
221307,11587,130.8096012818204
221308,11588,131.83200224017236
