time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.0429443134724146
220002,10802,3.0656019484486103
220003,10803,4.0882596387429775
220004,10804,5.110917329287729
220005,10805,6.133575019833584
220006,10806,7.156232710379444
220007,10807,8.178890400925305
220008,10808,9.201548091471164
220009,10809,10.224205782017023
220010,10810,11.246863472562882
220011,10811,12.269521163108742
220012,10812,13.292178853654601
220013,10813,14.31483654420046
220014,10814,15.33749423474632
220015,10815,16.36015192529218
220016,10816,17.38280961583804
220017,10817,18.405467306383898
220018,10818,19.428124996929757
220019,10819,20.450782687475616
220020,10820,21.473440378021476
220021,10821,22.496098068567335
220022,10822,23.518755759113194
220023,10823,24.541413449659053
220024,10824,25.564071140204913
220025,10825,26.586728830750772
220026,10826,27.60938652129663
220027,10827,28.63204421184249
220028,10828,29.65470190238835
220029,10829,30.67735959293421
220030,10830,31.70001728348007
220031,10831,32.72267497402593
220032,10832,33.74533266457179
220033,10833,34.767990355117654
220034,10834,35.79064804566352
220035,10835,36.81330573620938
220036,10836,37.83596342675524
220037,10837,38.858621117301105
220038,10838,39.88127880784697
220039,10839,40.90393649839283
220040,10840,41.926594188938694
220041,10841,42.94925187948456
220042,10842,43.97190957003042
220043,10843,44.99456726057628
220044,10844,46.017224951122145
220045,10845,47.03988264166801
220046,10846,48.06254033221387
220047,10847,49.085198022759734
220048,10848,50.1078557133056
220049,10849,51.13051340385146
220050,10850,52.15317109439732
220051,10851,53.175828784943185
220052,10852,54.19848647548905
220053,10853,55.22114416603491
220054,10854,56.243801856580774
220055,10855,57.26645954712664
220056,10856,58.27639051305007
220057,10857,59.28502274098382
220058,10858,60.294731719271184
220059,10859,61.3049391027881
220100,10860,62.31561495573487
220101,10861,63.3266813184615
220102,10862,64.3379102648245
220103,10863,65.34952428171947
220104,10864,66.36129860603387
220105,10865,67.37355024456767
220106,10866,68.38607398365096
220107,10867,69.39884611813308
220108,10868,70.4119984763965
220109,10869,71.42441913908968
220110,10870,72.43768450115532
220111,10871,73.4512492643555
220112,10872,74.46535463380513
220113,10873,75.47978982505468
220114,10874,76.49442844300799
220115,10875,77.50944734795313
220116,10876,78.52358726118514
220117,10877,79.53882732238706
220118,10878,80.55428818914005
220119,10879,81.56958019268554
220120,10880,82.58566248891371
220121,10881,83.60201737293202
220122,10882,84.61880052720568
220123,10883,85.635593924273
220124,10884,86.65284126550046
220125,10885,87.67038432120499
220126,10886,88.68832876919517
220127,10887,89.7065870543934
220128,10888,90.72361529025756
220129,10889,91.74104945715354
220130,10890,92.75957050602968
220131,10891,93.77883166253058
220132,10892,94.79849715428782
220133,10893,95.81839753920366
220134,10894,96.8387164158729
220135,10895,97.85904522543748
220136,10896,98.8798660169932
220137,10897,99.90077941611722
220138,10898,100.92096592579969
220139,10899,101.94158614547327
220140,10900,102.96237143390162
220141,10901,103.98444340436109
220142,10902,105.00668477881207
220143,10903,106.0293413025173
220144,10904,107.0519989906076
220145,10905,108.07465668114887
220146,10906,109.09731437169472
220147,10907,110.11997206224058
220148,10908,111.14262975278643
220149,10909,112.16528744333229
220150,10910,113.18794513387815
220151,10911,114.210602824424
220152,10912,115.23326051496986
220153,10913,116.25591820551571
220154,10914,117.27857589606157
220155,10915,118.30123358660742
220156,10916,119.32389127715328
220157,10917,120.34654896769914
220158,10918,121.36920665824499
220159,10919,122.39186434879085
220200,10920,123.4145220393367
220201,10921,124.43717972988256
220202,10922,125.45983742042841
220203,10923,126.48249511097427
220204,10924,127.50515280152013
220205,10925,128.52781049206598
220206,10926,129.55046818261184
220207,10927,130.5731258731577
220208,10928,131.59578356370355
220209,10929,132.6184412542494
220210,10930,133.64109894479526
220211,10931,134.66375663534112
220212,10932,135.68641432588697
220213,10933,136.70907201643283
220214,10934,137.73172970697868
220215,10935,138.75438739752454
220216,10936,139.7770450880704
220217,10937,140.79970277861625
220218,10938,141.8223604691621
220219,10939,142.84501815970796
220220,10940,143.86767585025382
220221,10941,144.89033354079967
220222,10942,145.91299123134553
220223,10943,146.93564892189139
220224,10944,147.95830661243724
220225,10945,148.9809643029831
220226,10946,150.00362199352895
220227,10947,151.0262796840748
220228,10948,152.04893737462066
220229,10949,153.07159506516652
220230,10950,154.09425275571238
220231,10951,155.11691044625823
220232,10952,156.1395681368041
220233,10953,157.16222582734994
220234,10954,158.1848835178958
220235,10955,159.20754120844165
220236,10956,160.2301988989875
220237,10957,161.25285658953337
220238,10958,162.27551428007922
220239,10959,163.29817197062508
220240,10960,164.32082966117093
220241,10961,165.3434873517168
220242,10962,166.36614504226264
220243,10963,167.3888027328085
220244,10964,168.41146042335436
220245,10965,169.4341181139002
220246,10966,170.44693568008435
220247,10967,171.459944883479
220248,10968,172.47331071476486
220249,10969,173.48697280426364
220250,10970,174.50081309173754
220251,10971,175.5150082836667
220252,10972,176.52934194648836
220253,10973,177.54404241311744
220254,10974,178.5589001369742
220255,10975,179.5742357645307
220256,10976,180.58988928386563
220257,10977,181.6057516035009
220258,10978,182.62021541391505
220259,10979,183.63518306799983
220300,10980,184.6505086523044
220301,10981,185.66646362480068
220302,10982,186.68339545528852
220303,10983,187.7007467178959
220304,10984,188.71843224072396
220305,10985,189.73652412451995
220306,10986,190.75478512023508
220307,10987,191.77344203366098
220308,10988,192.7922574999461
220309,10989,193.81152004935157
220310,10990,194.83099434592924
220311,10991,195.8508550855087
220312,10992,196.8711037572418
220313,10993,197.89149883584503
220314,10994,198.91227998710377
220315,10995,199.93321338636767
220316,10996,200.95333719332547
220317,10997,201.9743645525062
220318,10998,202.99569076869298
220319,10999,204.01747020672306
220320,11000,205.0393215700121
220321,11001,206.0615371101355
220322,11002,207.08384658943837
220323,11003,208.10650313519994
220324,11004,209.12916082291957
220325,11005,210.15181851345923
220326,11006,211.1744762040051
220327,11007,212.19713389455094
220328,11008,213.2197915850968
220329,11009,214.24244927564266
220330,11010,215.2651069661885
220331,11011,216.28776465673437
220332,11012,217.31042234728022
220333,11013,218.33308003782608
220334,11014,219.35573772837193
220335,11015,220.3783954189178
220336,11016,221.40105310946365
220337,11017,222.4237108000095
220338,11018,223.44636849055536
220339,11019,224.4690261811012
220340,11020,225.49168387164707
220341,11021,226.51434156219293
220342,11022,227.53699925273878
220343,11023,228.55965694328464
220344,11024,229.5823146338305
220345,11025,230.60497232437635
220346,11026,231.6276300149222
220347,11027,232.65028770546806
220348,11028,233.67294539601392
220349,11029,234.69560308655977
220350,11030,235.71826077710563
220351,11031,236.74091846765148
220352,11032,237.76357615819734
220353,11033,238.7862338487432
220354,11034,239.80889153928905
220355,11035,240.8315492298349
220356,11036,241.85420692038076
220357,11037,242.87686461092662
