time1sec,countTime,totalDistance
211900,8340,1.0210830379540061
211901,8341,2.0437347669648416
211902,8342,3.066392434858783
211903,8343,4.089050125318269
211904,8344,5.111707815863799
211905,8345,6.134365506409657
211906,8346,7.157023196955517
211907,8347,8.179680887501377
211908,8348,9.202338578047236
211909,8349,10.224996268593095
211910,8350,11.247653959138955
211911,8351,12.270311649684814
211912,8352,13.292969340230673
211913,8353,14.315627030776533
211914,8354,15.338284721322392
211915,8355,16.36094241186825
211916,8356,17.38360010241411
211917,8357,18.40625779295997
211918,8358,19.42891548350583
211919,8359,20.45157317405169
211920,8360,21.474230864597548
211921,8361,22.496888555143407
211922,8362,23.519546245689266
211923,8363,24.542203936235126
211924,8364,25.564861626780985
211925,8365,26.587519317326844
211926,8366,27.610176966757408
211927,8367,28.632834648783685
211928,8368,29.655492333577964
211929,8369,30.67815002219483
211930,8370,31.70080771082719
211931,8371,32.723465401365296
211932,8372,33.74612309191112
211933,8373,34.768780782456986
211934,8374,35.79143847300285
211935,8375,36.81409616354871
211936,8376,37.836753854094574
211937,8377,38.85941154464044
211938,8378,39.8820692351863
211939,8379,40.90472692573216
211940,8380,41.927384616278026
211941,8381,42.95004230682389
211942,8382,43.97269999736975
211943,8383,44.995357687915615
211944,8384,46.01801537846148
211945,8385,47.04067306900734
211946,8386,48.0633307595532
211947,8387,49.085988450099066
211948,8388,50.10864614064493
211949,8389,51.13130383119079
211950,8390,52.153961521736655
211951,8391,53.17661921228252
211952,8392,54.19927690282838
211953,8393,55.22193459337424
211954,8394,56.244592283920106
211955,8395,57.26724997446597
211956,8396,58.28990766501183
211957,8397,59.31067730470598
211958,8398,60.33149858819013
211959,8399,61.352340889353194
212000,8400,62.37324846101464
212001,8401,63.39418015987234
212002,8402,64.41518766668351
212003,8403,65.43622227457433
212004,8404,66.45734284172586
212005,8405,67.47850897577402
212006,8406,68.49975523407183
212007,8407,69.52105145258663
212008,8408,70.54242749817794
212009,8409,71.56385331946011
212010,8410,72.58534015328524
212011,8411,73.60686371876758
212012,8412,74.62841742943355
212013,8413,75.65000181586048
212014,8414,76.67159440347885
212015,8415,77.6932066370844
212016,8416,78.71483254321151
212017,8417,79.73648116356853
212018,8418,80.75814420898358
212019,8419,81.77983081237574
212020,8420,82.80153736992645
212021,8421,83.82326955306189
212022,8422,84.84502775132154
212023,8423,85.86681791490795
212024,8424,86.88863771318704
212025,8425,87.91047095102886
212026,8426,88.93234765217423
212027,8427,89.95424663681077
212028,8428,90.97619747975837
212029,8429,91.99817775502238
212030,8430,93.02021850564103
212031,8431,94.04229499365633
212032,8432,95.06443963924588
212033,8433,96.08664196225601
212034,8434,97.10890042591663
212035,8435,98.13122243428414
212036,8436,99.15359840743372
212037,8437,100.17603222029945
212038,8438,101.19849709196993
212039,8439,102.22100121634088
212040,8440,103.24352404466578
212041,8441,104.26606608147814
212042,8442,105.2885804250472
212043,8443,106.31110005845244
212044,8444,107.33354531736771
212045,8445,108.35598467256344
212046,8446,109.37830854800285
212047,8447,110.40060554890083
212048,8448,111.42278127060924
212049,8449,112.4448932753145
212050,8450,113.4668921937267
212051,8451,114.48866862121444
212052,8452,115.5104659846398
212053,8453,116.53201010064798
212054,8454,117.55357093881976
212055,8455,118.57486081163819
212056,8456,119.59613185714855
212057,8457,120.6171562540932
212058,8458,121.63807436812297
212059,8459,122.6588242409863
212100,8460,123.67937314449031
212101,8461,124.69984053180872
212102,8462,125.71999160553997
212103,8463,126.74016886176871
212104,8464,127.76002104620379
212105,8465,128.7797578587378
212106,8466,129.79930377007105
212107,8467,130.8186283197452
212108,8468,131.83786114613605
212109,8469,132.85686915261402
212110,8470,133.87578249904308
212111,8471,134.8943361726872
212112,8472,135.91276927957946
212113,8473,136.93098946634404
212114,8474,137.94897506528375
212115,8475,138.96685575686212
212116,8476,139.98449958085325
212117,8477,141.0020348082014
212118,8478,142.0191780171924
212119,8479,143.03613816289186
212120,8480,144.05292125176217
212121,8481,145.06945830461137
212122,8482,146.08584035005973
212123,8483,147.10205474167176
212124,8484,148.1246754817229
212125,8485,149.1473329592067
212126,8486,150.16999064851748
212127,8487,151.19264833905615
212128,8488,152.21530602960198
212129,8489,153.23796372014783
212130,8490,154.2606214106937
212131,8491,155.28327910123954
212132,8492,156.3059367917854
212133,8493,157.32859448233125
212134,8494,158.3512521728771
212135,8495,159.37390986342297
212136,8496,160.39656755396882
212137,8497,161.41922524451468
212138,8498,162.44188293506053
212139,8499,163.4645406256064
212140,8500,164.48719831615225
212141,8501,165.5098560066981
212142,8502,166.53251369724396
212143,8503,167.5551713877898
212144,8504,168.57782907833567
212145,8505,169.60048676888152
212146,8506,170.62127809494675
212147,8507,171.64237411717917
212148,8508,172.66348919635158
212149,8509,173.6847374075734
212150,8510,174.7060389440917
212151,8511,175.72742838635997
212152,8512,176.74885574842122
212153,8513,177.77033916398995
212154,8514,178.79185308852715
212155,8515,179.81340141834528
212156,8516,180.83497937397433
212157,8517,181.85657830771706
212158,8518,182.8782118288953
212159,8519,183.89985617262008
212200,8520,184.92154580883496
212201,8521,185.94324035720504
212202,8522,186.96498705269707
212203,8523,187.986781131768
212204,8524,189.00860697439492
212205,8525,190.03045700163293
212206,8526,191.05234498316793
212207,8527,192.07426810457272
212208,8528,193.09622055960597
212209,8529,194.1182141381937
212210,8530,195.14024838778528
212211,8531,196.16232796602887
212212,8532,197.1844533775243
212213,8533,198.2066281445738
212214,8534,199.22885378609936
212215,8535,200.2511320304779
212216,8536,201.27346524114492
212217,8537,202.2958517832289
212218,8538,203.31829407712985
212219,8539,204.3407856777548
212220,8540,205.3633221704297
212221,8541,206.3858929647889
212222,8542,207.40848172182643
212223,8543,208.43108127655304
212224,8544,209.45369577764842
212225,8545,210.47632416424284
212226,8546,211.49896156862877
212227,8547,212.5216067796419
212228,8548,213.54426304705177
212229,8549,214.5669206485962
212230,8550,215.5895760724466
212231,8551,216.61221585566912
212232,8552,217.6348557280798
212233,8553,218.65746037593365
212234,8554,219.68006529828045
212235,8555,220.70261820764023
212236,8556,221.72517167838126
212237,8557,222.74765687078724
212238,8558,223.77014300254322
212239,8559,224.79255565387436
212240,8560,225.81495916645528
212241,8561,226.83730090480785
212242,8562,227.85960709615873
212243,8563,228.88184237783517
212244,8564,229.90403703299833
212245,8565,230.92615198502352
212246,8566,231.94822145616203
212247,8567,232.9701485799868
212248,8568,233.99207964694077
212249,8569,235.01385504065172
212250,8570,236.03563515662043
212251,8571,237.05724663865368
212252,8572,238.07886366731742
212253,8573,239.10029954131207
212254,8574,240.1217418259565
212255,8575,241.14299087007953
212256,8576,242.16424722292905
212257,8577,243.18529867925815
212258,8578,244.20633014069244
