time1sec,countTime,totalDistance
231400,15240,1.0218682462199629
231401,15241,2.044525329686685
231402,15242,3.067183013890859
231403,15243,4.089840704370472
231404,15244,5.11249839491564
231405,15245,6.135156085461492
231406,15246,7.157813776007353
231407,15247,8.180471466553213
231408,15248,9.203129157099072
231409,15249,10.225786847644931
231410,15250,11.24844453819079
231411,15251,12.27110222873665
231412,15252,13.29375991928251
231413,15253,14.316417609828369
231414,15254,15.339075300374228
231415,15255,16.36173299092009
231416,15256,17.38439068146595
231417,15257,18.407048372011808
231418,15258,19.429706062557667
231419,15259,20.452363753103526
231420,15260,21.475021443649386
231421,15261,22.497679134195245
231422,15262,23.520336824741104
231423,15263,24.542994515286964
231424,15264,25.565652205832823
231425,15265,26.588309896378682
231426,15266,27.61096758692454
231427,15267,28.6336252774704
231428,15268,29.65628296801626
231429,15269,30.67894065856212
231430,15270,31.70159834910798
231431,15271,32.72425603965384
231432,15272,33.7469137301997
231433,15273,34.769571420745564
231434,15274,35.79222911129143
231435,15275,36.81488680183729
231436,15276,37.83754449238315
231437,15277,38.860202182929015
231438,15278,39.88285987347488
231439,15279,40.90551756402074
231440,15280,41.928175254566604
231441,15281,42.95083294511247
231442,15282,43.97349063565833
231443,15283,44.99614832620419
231444,15284,46.018806016750055
231445,15285,47.04146370729592
231446,15286,48.06412139784178
231447,15287,49.086779088387644
231448,15288,50.10943677893351
231449,15289,51.13209446947937
231450,15290,52.15475216002523
231451,15291,53.177409850571095
231452,15292,54.20006754111696
231453,15293,55.22272523166282
231454,15294,56.245382922208684
231455,15295,57.26804061275455
231456,15296,58.29069830330041
231457,15297,59.31335599384627
231458,15298,60.336013684392135
231459,15299,61.358671374938
231500,15300,62.38132906548386
231501,15301,63.403986756029724
231502,15302,64.42664444657558
231503,15303,65.44930213712144
231504,15304,66.47195982766729
231505,15305,67.49461751821315
231506,15306,68.517275208759
231507,15307,69.53993289930486
231508,15308,70.56259058985071
231509,15309,71.58524828039657
231510,15310,72.60790597094243
231511,15311,73.63056366148828
231512,15312,74.65322135203414
231513,15313,75.67587904258
231514,15314,76.69853673312585
231515,15315,77.7211944236717
231516,15316,78.74385211421756
231517,15317,79.76650980476342
231518,15318,80.78916749530927
231519,15319,81.81182518585513
231520,15320,82.83448287640098
231521,15321,83.85714056694684
231522,15322,84.8797982574927
231523,15323,85.90245594803855
231524,15324,86.9251136385844
231525,15325,87.94777132913026
231526,15326,88.97042901967612
231527,15327,89.99308671022197
231528,15328,91.01574440076783
231529,15329,92.03840209131369
231530,15330,93.06105978185954
231531,15331,94.0837174724054
231532,15332,95.10637516295125
231533,15333,96.12903285349711
231534,15334,97.15169054404296
231535,15335,98.17434823458882
231536,15336,99.19700592513468
231537,15337,100.21966361568053
231538,15338,101.24232130622639
231539,15339,102.26497899677224
231540,15340,103.2876366873181
231541,15341,104.31029437786395
231542,15342,105.33295206840981
231543,15343,106.35560975895567
231544,15344,107.37826744950152
231545,15345,108.40092514004738
231546,15346,109.42358283059323
231547,15347,110.44624052113909
231548,15348,111.46889821168494
231549,15349,112.4915559022308
231550,15350,113.51421359277666
231551,15351,114.53687128332251
231552,15352,115.55952897386837
231553,15353,116.58218666441422
231554,15354,117.60484435496008
231555,15355,118.62750204550593
231556,15356,119.65015973605179
231557,15357,120.67281742659765
231558,15358,121.6954751171435
231559,15359,122.71813280768936
231600,15360,123.74079049823521
231601,15361,124.76344818878107
231602,15362,125.78610587932693
231603,15363,126.80876356987278
231604,15364,127.83142126041864
231605,15365,128.8540789509645
231606,15366,129.87673664151035
231607,15367,130.8993943320562
231608,15368,131.92205202260206
231609,15369,132.94470971314792
231610,15370,133.96736740369377
231611,15371,134.99002509423963
231612,15372,136.01268278478548
231613,15373,137.03534047533134
231614,15374,138.0579981658772
231615,15375,139.08065585642305
231616,15376,140.1033135469689
231617,15377,141.12597123751476
231618,15378,142.14862892806062
231619,15379,143.17128661860647
231620,15380,144.19394430915233
231621,15381,145.21660199969818
231622,15382,146.23925969024404
231623,15383,147.2619173807899
231624,15384,148.28457507133575
231625,15385,149.3072327618816
231626,15386,150.32989045242746
231627,15387,151.35254814297332
231628,15388,152.37520583351917
231629,15389,153.39786352406503
231630,15390,154.4205212146109
231631,15391,155.44317890515674
231632,15392,156.4658365957026
231633,15393,157.48849428624845
231634,15394,158.5111519767943
231635,15395,159.53380966734017
