time1sec,countTime,totalDistance
232600,15960,1.0218682462199629
232601,15961,2.044517690051398
232602,15962,3.0671752944502098
232603,15963,4.089832984096158
232604,15964,5.1124906746326175
232605,15965,6.135148365178379
232606,15966,7.1578060557242384
232607,15967,8.180463746270098
232608,15968,9.203121436815957
232609,15969,10.225779127361816
232610,15970,11.248436817907676
232611,15971,12.271094508453535
232612,15972,13.293752198999394
232613,15973,14.316409889545254
232614,15974,15.339067580091113
232615,15975,16.361725270636974
232616,15976,17.384382961182833
232617,15977,18.407040651728693
232618,15978,19.429698342274552
232619,15979,20.45235603282041
232620,15980,21.47501372336627
232621,15981,22.49767141391213
232622,15982,23.52032910445799
232623,15983,24.54298679500385
232624,15984,25.565644485549708
232625,15985,26.588302176095567
232626,15986,27.610959866641426
232627,15987,28.633617557187286
232628,15988,29.656275247733145
232629,15989,30.678932938279004
232630,15990,31.701590628824864
232631,15991,32.72424831937072
232632,15992,33.746906009916586
232633,15993,34.76956370046245
232634,15994,35.79222139100831
232635,15995,36.814879081554174
232636,15996,37.83753677210004
232637,15997,38.8601944626459
232638,15998,39.88285215319176
232639,15999,40.905509843737626
232640,16000,41.92816753428349
232641,16001,42.95082522482935
232642,16002,43.973482915375214
232643,16003,44.99614060592108
232644,16004,46.01879829646694
232645,16005,47.0414559870128
232646,16006,48.064113677558666
232647,16007,49.08677136810453
232648,16008,50.10942905865039
232649,16009,51.132086749196255
232650,16010,52.15474443974212
232651,16011,53.17740213028798
232652,16012,54.20005982083384
232653,16013,55.222717511379706
232654,16014,56.24537520192557
232655,16015,57.26803289247143
232656,16016,58.290690583017295
232657,16017,59.31334827356316
232658,16018,60.33600596410902
232659,16019,61.35866365465488
232700,16020,62.381321345200746
232701,16021,63.40397903574661
232702,16022,64.42663672629247
232703,16023,65.44929441683833
232704,16024,66.47195210738418
232705,16025,67.49460979793004
232706,16026,68.5172674884759
232707,16027,69.53992517902175
232708,16028,70.5625828695676
232709,16029,71.58524056011346
232710,16030,72.60789825065932
232711,16031,73.63055594120517
232712,16032,74.65321363175103
232713,16033,75.67587132229689
232714,16034,76.69852901284274
232715,16035,77.7211867033886
232716,16036,78.74384439393445
232717,16037,79.76650208448031
232718,16038,80.78915977502616
232719,16039,81.81181746557202
232720,16040,82.83447515611788
232721,16041,83.85713284666373
232722,16042,84.87979053720959
232723,16043,85.90244822775544
232724,16044,86.9251059183013
232725,16045,87.94776360884715
232726,16046,88.97042129939301
232727,16047,89.99307898993887
232728,16048,91.01573668048472
232729,16049,92.03839437103058
232730,16050,93.06105206157643
232731,16051,94.08370975212229
232732,16052,95.10636744266814
232733,16053,96.129025133214
232734,16054,97.15168282375986
232735,16055,98.17434051430571
232736,16056,99.19699820485157
232737,16057,100.21965589539742
232738,16058,101.24231358594328
232739,16059,102.26497127648913
232740,16060,103.28762896703499
232741,16061,104.31028665758085
232742,16062,105.3329443481267
232743,16063,106.35560203867256
232744,16064,107.37825972921841
232745,16065,108.40091741976427
232746,16066,109.42357511031013
232747,16067,110.44623280085598
232748,16068,111.46889049140184
232749,16069,112.49154818194769
232750,16070,113.51420587249355
232751,16071,114.5368635630394
232752,16072,115.55952125358526
232753,16073,116.58217894413112
232754,16074,117.60483663467697
232755,16075,118.62749432522283
232756,16076,119.65015201576868
232757,16077,120.67280970631454
232758,16078,121.6954673968604
232759,16079,122.71812508740625
232800,16080,123.7407827779521
232801,16081,124.76344046849796
232802,16082,125.78609815904382
232803,16083,126.80875584958967
232804,16084,127.83141354013553
232805,16085,128.8540712306814
232806,16086,129.87672892122725
232807,16087,130.8993866117731
232808,16088,131.92204430231897
232809,16089,132.94470199286482
232810,16090,133.96735968341068
232811,16091,134.99001737395653
232812,16092,136.0126750645024
232813,16093,137.03533275504824
232814,16094,138.0579904455941
232815,16095,139.08064813613996
232816,16096,140.1033058266858
232817,16097,141.12596351723167
232818,16098,142.14862120777752
232819,16099,143.17127889832338
232820,16100,144.19393658886924
232821,16101,145.2165942794151
232822,16102,146.23925196996095
232823,16103,147.2619096605068
232824,16104,148.28456735105266
232825,16105,149.3072250415985
232826,16106,150.32988273214437
232827,16107,151.35254042269023
232828,16108,152.37519811323608
232829,16109,153.39785580378194
232830,16110,154.4205134943278
232831,16111,155.44317118487365
232832,16112,156.4658288754195
232833,16113,157.48848656596536
232834,16114,158.51114425651122
232835,16115,159.53380194705707
232836,16116,160.55645963760293
232837,16117,161.57911732814878
232838,16118,162.60177501869464
232839,16119,163.6244327092405
232840,16120,164.64709039978635
232841,16121,165.6697480903322
232842,16122,166.69240578087806
232843,16123,167.71506347142392
232844,16124,168.73772116196977
232845,16125,169.76037885251563
232846,16126,170.78303654306148
232847,16127,171.80569423360734
232848,16128,172.8283519241532
232849,16129,173.85100961469905
232850,16130,174.8736673052449
232851,16131,175.89632499579076
232852,16132,176.91898268633662
232853,16133,177.94164037688248
232854,16134,178.96429806742833
232855,16135,179.9869557579742
232856,16136,181.00961344852004
232857,16137,182.0322711390659
232858,16138,183.05492882961175
232859,16139,184.0775865201576
232900,16140,185.10024421070347
232901,16141,186.12290190124932
232902,16142,187.14555959179518
232903,16143,188.16821728234103
232904,16144,189.1908749728869
232905,16145,190.21353266343274
232906,16146,191.2361903539786
232907,16147,192.25884804452446
232908,16148,193.2815057350703
232909,16149,194.30416342561617
232910,16150,195.32682111616202
232911,16151,196.34947880670788
232912,16152,197.37213649725373
232913,16153,198.3947941877996
232914,16154,199.41745187834545
232915,16155,200.4401095688913
232916,16156,201.46276725943716
232917,16157,202.485424949983
232918,16158,203.50808264052887
232919,16159,204.53074033107472
232920,16160,205.55339802162058
232921,16161,206.57605571216644
232922,16162,207.5987134027123
232923,16163,208.62137109325815
232924,16164,209.644028783804
232925,16165,210.66668647434986
232926,16166,211.68934416489572
232927,16167,212.71200185544157
232928,16168,213.73465954598743
232929,16169,214.75731723653328
232930,16170,215.77997492707914
232931,16171,216.802632617625
232932,16172,217.82529030817085
232933,16173,218.8479479987167
232934,16174,219.87060568926256
232935,16175,220.89326337980842
232936,16176,221.91592107035427
232937,16177,222.93857876090013
232938,16178,223.96123645144598
232939,16179,224.98389414199184
232940,16180,226.0065518325377
232941,16181,227.02920952308355
232942,16182,228.0518672136294
232943,16183,229.07452490417526
232944,16184,230.09718259472112
232945,16185,231.11984028526697
232946,16186,232.14249797581283
232947,16187,233.1651556663587
232948,16188,234.18781335690454
232949,16189,235.2104710474504
232950,16190,236.23312873799625
232951,16191,237.2557864285421
232952,16192,238.27844411908796
232953,16193,239.30110180963382
232954,16194,240.32375950017968
232955,16195,241.34641719072553
232956,16196,242.3690748812714
232957,16197,243.39173257181724
232958,16198,244.4143902623631
232959,16199,245.43704795290896
233000,16200,246.4597056434548
233001,16201,247.48236333400067
233002,16202,248.50502102454652
233003,16203,249.52767871509238
233004,16204,250.55033640563823
233005,16205,251.5729940961841
233006,16206,252.59565178672995
233007,16207,253.6183094772758
233008,16208,254.64096716782166
233009,16209,255.6636248583675
233010,16210,256.68628254891337
233011,16211,257.70894023945925
233012,16212,258.73159793000514
233013,16213,259.754255620551
233014,16214,260.7769133110969
233015,16215,261.7995710016428
233016,16216,262.8222286921887
233017,16217,263.84488638273456
233018,16218,264.86754407328044
233019,16219,265.8902017638263
233020,16220,266.9128594543722
233021,16221,267.9355171449181
233022,16222,268.958174835464
233023,16223,269.98083252600986
233024,16224,271.00349021655575
233025,16225,272.02614790710163
233026,16226,273.0488055976475
233027,16227,274.0714632881934
233028,16228,275.0941209787393
233029,16229,276.11677866928517
233030,16230,277.13943635983105
233031,16231,278.16209405037694
233032,16232,279.1847517409228
233033,16233,280.2074094314687
233034,16234,281.2300671220146
233035,16235,282.2527248125605
233036,16236,283.27538250310636
233037,16237,284.29804019365224
233038,16238,285.3206978841981
233039,16239,286.343355574744
233040,16240,287.3660132652899
233041,16241,288.3886709558358
233042,16242,289.41132864638166
233043,16243,290.43398633692755
233044,16244,291.45664402747343
233045,16245,292.4793017180193
233046,16246,293.5019594085652
233047,16247,294.5246170991111
233048,16248,295.54727478965697
233049,16249,296.56993248020285
233050,16250,297.59259017074874
233051,16251,298.6152478612946
233052,16252,299.6379055518405
233053,16253,300.6605632423864
233054,16254,301.6832209329323
233055,16255,302.70587862347816
233056,16256,303.72853631402404
233057,16257,304.7511940045699
233058,16258,305.7738516951158
233059,16259,306.7965093856617
233100,16260,307.8191670762076
233101,16261,308.84182476675346
233102,16262,309.86448245729935
233103,16263,310.88714014784523
233104,16264,311.9097978383911
233105,16265,312.932455528937
233106,16266,313.9551132194829
233107,16267,314.97777091002877
233108,16268,316.00042860057465
233109,16269,317.02308629112053
233110,16270,318.0457439816664
233111,16271,319.0684016722123
233112,16272,320.0910593627582
233113,16273,321.1137170533041
233114,16274,322.13637474384996
