time1sec,countTime,totalDistance
220800,11280,1.0210830379540061
220801,11281,2.0437348223087612
220802,11282,3.0663924884247127
220803,11283,4.089050178870057
220804,11284,5.111707869415505
220805,11285,6.134365559961363
220806,11286,7.1570232505072235
220807,11287,8.179680941053084
220808,11288,9.202338631598943
220809,11289,10.224996322144802
220810,11290,11.247654012690662
220811,11291,12.270311703236521
220812,11292,13.29296939378238
220813,11293,14.31562708432824
220814,11294,15.338284774874099
220815,11295,16.36094246541996
220816,11296,17.38360015596582
220817,11297,18.40625784651168
220818,11298,19.428915537057538
220819,11299,20.451573227603397
220820,11300,21.474230918149257
220821,11301,22.496888608695116
220822,11302,23.519546299240975
220823,11303,24.542203989786834
220824,11304,25.564861680332694
220825,11305,26.587519370878553
220826,11306,27.610177061424412
220827,11307,28.63283475197027
220828,11308,29.65549244251613
220829,11309,30.67815013306199
220830,11310,31.70080782360785
220831,11311,32.72346551415371
220832,11312,33.74612320469957
220833,11313,34.768780895245435
220834,11314,35.7914385857913
220835,11315,36.81409627633716
220836,11316,37.83675396688302
220837,11317,38.859411657428886
220838,11318,39.88206934797475
220839,11319,40.90472703852061
220840,11320,41.927384729066475
220841,11321,42.95004241961234
220842,11322,43.9727001101582
220843,11323,44.99535780070406
220844,11324,46.018015491249926
220845,11325,47.04067318179579
220846,11326,48.06333087234165
220847,11327,49.085988562887515
220848,11328,50.10864625343338
220849,11329,51.13130394397924
220850,11330,52.1539616345251
220851,11331,53.176619325070966
220852,11332,54.19927701561683
220853,11333,55.22193470616269
220854,11334,56.244592396708555
220855,11335,57.26725008725442
220856,11336,58.28990777780028
220857,11337,59.308678427437464
220858,11338,60.327677762351556
220859,11339,61.346889470139786
220900,11340,62.366334544355645
220901,11341,63.38591660747849
220902,11342,64.40572677836165
220903,11343,65.42584812342997
220904,11344,66.44627896886816
220905,11345,67.4669181618646
220906,11346,68.4877624792484
220907,11347,69.50881327360713
220908,11348,70.5300188711945
220909,11349,71.55144066147335
220910,11350,72.57311432360717
220911,11351,73.59505201730961
220912,11352,74.61719005847328
220913,11353,75.63950792700582
220914,11354,76.66203108209952
220915,11355,77.68468839401534
220916,11356,78.70734608375734
220917,11357,79.73000377430168
220918,11358,80.75266146484753
220919,11359,81.77531915539339
220920,11360,82.79797684593925
220921,11361,83.8206345364851
220922,11362,84.84329222703096
220923,11363,85.86594991757681
220924,11364,86.88860760812267
220925,11365,87.91126529866852
220926,11366,88.93392298921438
220927,11367,89.95658067976024
220928,11368,90.97923837030609
220929,11369,92.00189606085195
220930,11370,93.0245537513978
220931,11371,94.04721144194366
220932,11372,95.06986913248952
220933,11373,96.09252682303537
220934,11374,97.11518451358123
220935,11375,98.13784220412708
220936,11376,99.16049989467294
220937,11377,100.1831575852188
220938,11378,101.20581527576465
220939,11379,102.2284729663105
220940,11380,103.25113065685636
220941,11381,104.27378834740222
220942,11382,105.29644603794807
220943,11383,106.31910372849393
220944,11384,107.34176141903978
220945,11385,108.36441910958564
220946,11386,109.3870768001315
220947,11387,110.40973449067735
220948,11388,111.43239218122321
220949,11389,112.45504987176906
220950,11390,113.47770756231492
220951,11391,114.50036525286077
220952,11392,115.52302294340663
220953,11393,116.54568063395249
220954,11394,117.56833832449834
220955,11395,118.5909960150442
220956,11396,119.61365370559005
220957,11397,120.63631139610915
220958,11398,121.65896908665488
220959,11399,122.68162677720073
221000,11400,123.70428446774659
221001,11401,124.72694215829245
221002,11402,125.7495998488383
221003,11403,126.77225753938416
221004,11404,127.79491522993001
221005,11405,128.81757292047587
221006,11406,129.84023061102172
221007,11407,130.86288830156758
221008,11408,131.88554599211344
221009,11409,132.9082036826593
221010,11410,133.93086137320515
221011,11411,134.953519063751
221012,11412,135.97617675429686
221013,11413,136.99883444484271
221014,11414,138.02149213538857
221015,11415,139.04414982593443
221016,11416,140.06680751648028
221017,11417,141.08946520702614
221018,11418,142.112122897572
221019,11419,143.13478058811785
221020,11420,144.1574382786637
221021,11421,145.18009596920956
221022,11422,146.20275365975542
221023,11423,147.22541135030127
221024,11424,148.24806904084713
221025,11425,149.27072673139298
221026,11426,150.29338442193884
221027,11427,151.3160421124847
221028,11428,152.33869980303055
221029,11429,153.3613574935764
221030,11430,154.38401518412226
221031,11431,155.40667287466812
221032,11432,156.42933056521397
221033,11433,157.45198825575983
221034,11434,158.47464594630569
221035,11435,159.49730363685154
221036,11436,160.5199613273974
221037,11437,161.54261901794325
221038,11438,162.5652767084891
221039,11439,163.58793439903496
221040,11440,164.61059208958082
221041,11441,165.63324978012668
221042,11442,166.65590747067253
221043,11443,167.6785651612184
221044,11444,168.70122285176424
221045,11445,169.7238805423101
221046,11446,170.7444639262122
221047,11447,171.7652940515507
221048,11448,172.786329656998
221049,11449,173.8076114768962
221050,11450,174.8291194685376
221051,11451,175.85092042603472
221052,11452,176.87296198702012
221053,11453,177.8953703228302
221054,11454,178.91802718967722
221055,11455,179.9406848781685
221056,11456,180.96334256870978
221057,11457,181.98600025925563
221058,11458,183.0086579498015
221059,11459,184.03131564034734
221100,11460,185.0539733308932
221101,11461,186.07663102143906
221102,11462,187.0992887119849
221103,11463,188.12194640253077
221104,11464,189.14460409307662
221105,11465,190.16726178362248
221106,11466,191.18991947416833
221107,11467,192.2125771647142
221108,11468,193.23523485526005
221109,11469,194.2578925458059
221110,11470,195.28055023635176
221111,11471,196.3032079268976
221112,11472,197.32586561744347
221113,11473,198.34852330798932
221114,11474,199.37118099853518
221115,11475,200.39383868908104
221116,11476,201.4164963796269
221117,11477,202.43915407017275
221118,11478,203.4618117607186
221119,11479,204.48446945126446
221120,11480,205.50712714181032
221121,11481,206.52978483235617
221122,11482,207.55244252290203
221123,11483,208.57510021344788
221124,11484,209.59775790399374
221125,11485,210.6204155945396
221126,11486,211.64307328508545
221127,11487,212.6657309756313
221128,11488,213.68838866617716
221129,11489,214.71104635672302
221130,11490,215.73370404726887
221131,11491,216.75636173781473
221132,11492,217.77901942836058
221133,11493,218.80167711890644
221134,11494,219.8243348094523
221135,11495,220.84699249999815
221136,11496,221.869650190544
221137,11497,222.89230788108986
221138,11498,223.91496557163572
221139,11499,224.93762326218157
221140,11500,225.96028095272743
221141,11501,226.9829386432733
221142,11502,228.00559633381914
221143,11503,229.028254024365
221144,11504,230.05091171491085
221145,11505,231.0735694054567
221146,11506,232.09622709600256
221147,11507,233.11888478654842
221148,11508,234.14154247709428
221149,11509,235.16420016764013
221150,11510,236.186857858186
221151,11511,237.20951554873184
221152,11512,238.2321732392777
221153,11513,239.25483092982356
221154,11514,240.2774886203694
221155,11515,241.30014631091527
221156,11516,242.32280400146112
221157,11517,243.34546169200698
221158,11518,244.36811938255283
221159,11519,245.3907770730987
221200,11520,246.41343476364455
221201,11521,247.4360924541904
221202,11522,248.45875014473626
221203,11523,249.4814078352821
221204,11524,250.50406552582797
221205,11525,251.52672321637382
221206,11526,252.54938090691968
221207,11527,253.57203859746554
221208,11528,254.5946962880114
221209,11529,255.61735397855725
221210,11530,256.6400116691031
221211,11531,257.662669359649
221212,11532,258.68532705019487
221213,11533,259.70798474074076
221214,11534,260.73064243128664
221215,11535,261.7533001218325
221216,11536,262.7759578123784
221217,11537,263.7986155029243
221218,11538,264.8212731934702
221219,11539,265.84393088401606
221220,11540,266.86658857456194
221221,11541,267.88924626510783
221222,11542,268.9119039556537
221223,11543,269.9345616461996
221224,11544,270.9572193367455
221225,11545,271.97987702729137
221226,11546,273.00253471783725
221227,11547,274.02519240838313
221228,11548,275.047850098929
221229,11549,276.0705077894749
221230,11550,277.0931654800208
221231,11551,278.11582317056667
221232,11552,279.13848086111255
221233,11553,280.16113855165844
221234,11554,281.1837962422043
221235,11555,282.2064539327502
221236,11556,283.2291116232961
221237,11557,284.251769313842
221238,11558,285.27442700438786
221239,11559,286.29708469493374
221240,11560,287.3197423854796
221241,11561,288.3424000760255
221242,11562,289.3650577665714
