time1sec,countTime,totalDistance
192700,1620,1.0202984330456968
192701,1621,2.0600241408280353
192702,1622,3.09995279032715
192703,1623,4.136678685568592
192704,1624,5.173371124112876
192705,1625,6.21113150457187
192706,1626,7.251039623816153
192707,1627,8.287765304593899
192708,1628,9.329799197952614
192709,1629,10.36982785990068
192710,1630,11.408028302769235
192711,1631,12.444402093433379
192712,1632,13.480759714964929
192713,1633,14.51983289717406
192714,1634,15.559835351543567
192715,1635,16.601656500832625
192716,1636,17.641683279615926
192717,1637,18.681694175017288
192718,1638,19.722419869910304
192719,1639,20.762703413421573
192720,1640,21.802875746417083
192721,1641,22.843158690111984
192722,1642,23.883773947442
192723,1643,24.92450029622913
192724,1644,25.96511603418768
192725,1645,27.005731652250006
192726,1646,28.046236538935887
192727,1647,29.08685203684108
192728,1648,30.127246192150235
192729,1649,31.16775083878205
192730,1650,32.2084770676731
192731,1651,33.24920353674789
192732,1652,34.28968923950838
192733,1653,35.32995345863817
192734,1654,36.370770496248205
192735,1655,37.41158813179185
192736,1656,38.45229515637443
192737,1657,39.493223284534764
192738,1658,40.534151651842784
192739,1659,41.57508001940947
192740,1660,42.61634022179983
192741,1661,43.657158336674634
192742,1662,44.697644138560065
192743,1663,45.738350804228276
192744,1664,46.77916832039261
192745,1665,47.82042840288506
192746,1666,48.861688964061365
192747,1667,49.90306013736323
192748,1668,50.9436571490496
192749,1669,51.98403210017997
192750,1670,53.02429619951977
192751,1671,54.06467079056904
192752,1672,55.105156112734974
192753,1673,56.14608400109991
192754,1674,57.18723359136416
192755,1675,58.22827280981545
192756,1676,59.26964374371096
192757,1677,60.311125648000775
192758,1678,61.352607672317205
192759,1679,62.39386847354786
192800,1680,63.43512903550157
192801,1681,64.47661082041206
192802,1682,65.51864590263837
192803,1683,66.56012852527721
192804,1684,67.60161055037061
192805,1685,68.6429819632099
192806,1686,69.68457447962555
192807,1687,70.72627784679669
192808,1688,71.76787072225723
192809,1689,72.80946347820891
192810,1690,73.85127745724692
192811,1691,74.89342351038528
192812,1692,75.93568053430587
192813,1693,76.9778270666457
192814,1694,78.01964164465342
192815,1695,79.06112402879283
192816,1696,80.10282727684387
192817,1697,81.14486259860676
192818,1698,82.1872518820646
192819,1699,83.22986234617744
192820,1700,84.27225206538145
192821,1701,85.31486252976457
192822,1702,86.35780530700765
192823,1703,87.40085941485442
192824,1704,88.4435819284517
192825,1705,89.48619311261217
192826,1706,90.5288040562004
192827,1707,91.57174683422159
192828,1708,92.61502216528507
192829,1709,93.65829821573433
192830,1710,94.70146365574378
192831,1711,95.74462885634841
192832,1712,96.79954569925606
192833,1713,97.84202277500104
192834,1714,98.88569143941695
192835,1715,99.92936381125422
192836,1716,100.97254322839001
192837,1717,102.0157242286469
192838,1718,103.05841213459038
192839,1719,104.10134637133956
192840,1720,105.14452869020057
192841,1721,106.18746529352393
192842,1722,107.23040184551535
192843,1723,108.273338912304
192844,1724,109.31602958487315
192845,1725,110.35946078498732
192846,1726,111.40290115003816
192847,1727,112.44732926584818
192848,1728,113.49225371623305
192849,1729,114.53767330727746
192850,1730,115.58358802897119
192851,1731,116.62901033334012
192852,1732,117.6741847152415
192853,1733,118.71911175891267
192854,1734,119.76404288861823
192855,1735,120.81020845471666
192856,1736,121.85637700093451
192857,1737,122.90229866904113
192858,1738,123.9484666264517
192859,1739,124.99438829313685
192900,1740,126.04030936523827
192901,1741,127.0867242065157
192902,1742,128.1326464692165
192903,1743,129.1790613133682
192904,1744,130.22572423199307
192905,1745,131.27238774950789
192906,1746,132.31979192438564
192907,1747,133.36719788732427
192908,1748,134.41534451049668
192909,1749,135.46250538051405
192910,1750,136.50917010016016
192911,1751,137.55583362202293
192912,1752,138.60397845282833
192913,1753,139.64752716641198
192914,1754,140.69147314524514
192915,1755,141.73292582784194
192916,1756,142.77478846625652
192917,1757,143.81748444655827
192918,1758,144.86059965288413
192919,1759,145.9037165638848
192920,1760,146.9460018069099
192921,1761,147.98994701798546
192922,1762,149.03473065380152
192923,1763,150.07910186140256
192924,1764,151.12430306687756
192925,1765,152.16909180987187
192926,1766,153.21429471314718
192927,1767,154.26116265031325
192928,1768,155.30886903281873
192929,1769,156.3565788246466
192930,1770,157.40553614269845
192931,1771,158.4540826960413
192932,1772,159.50262757911506
192933,1773,160.55034078048988
192934,1774,161.59888227495216
192935,1775,162.64701130000168
192936,1776,163.69430697294314
192937,1777,164.73692464375628
192938,1778,165.78089262028766
192939,1779,166.82404659177857
192940,1780,167.86747097703005
192941,1781,168.91062357123735
192942,1782,169.95377547542301
192943,1783,170.9977450520922
192944,1784,172.04226193442454
192945,1785,173.0865077601441
192946,1786,174.13129798832188
192947,1787,175.17608969751214
192948,1788,176.22033634609292
192949,1789,177.26458278310176
192950,1790,178.3093743134722
192951,1791,179.35443984352548
192952,1792,180.4003237446994
192953,1793,181.44620982690185
192954,1794,182.49318610276785
192955,1795,183.5401652840926
192956,1796,184.5876895670861
192957,1797,185.63439766193366
192958,1798,186.6802859406823
192959,1799,187.72589948758863
193000,1800,188.771784849274
193001,1801,189.81848857625707
193002,1802,190.8662846721041
193003,1803,191.9146287731324
193004,1804,192.96188414679014
193005,1805,194.00913661889695
193006,1806,195.05584398934542
193007,1807,196.1030950009771
193008,1808,197.15034746145875
193009,1809,198.19759992580168
193010,1810,199.24539748408037
193011,1811,200.29428668293164
193012,1812,201.33738069035095
193013,1813,202.38073433977786
193014,1814,203.42408870363732
193015,1815,204.46689264024602
193016,1816,205.51052077719123
193017,1817,206.55470159134535
193018,1818,207.59915912939468
193019,1819,208.64361742611135
193020,1820,209.68862618296419
193021,1821,210.73308599006052
193022,1822,211.77726969017522
193023,1823,212.82227831393882
193024,1824,213.86701393553395
193025,1825,214.9125744891338
193026,1826,215.95841248506792
193027,1827,217.00535211662793
193028,1828,218.05256993519947
193029,1829,219.09978850244042
193030,1830,220.1464566272159
193031,1831,221.19229760389544
193032,1832,222.23813635451677
193033,1833,223.2842503213874
193034,1834,224.33119069565282
193035,1835,225.37895896070347
193036,1836,226.42727989829135
193037,1837,227.474776656536
193038,1838,228.52199597447193
193039,1839,229.5683888790276
193040,1840,230.6156052262228
193041,1841,231.66282378950393
193042,1842,232.71031758098923
193043,1843,233.75781211318105
193044,1844,234.80695798080717
193045,1845,235.85500740362096
193046,1846,236.90277865339297
193047,1847,237.94999871005288
193048,1848,238.99195421151373
193049,1849,240.03461598755263
193050,1850,241.0780052009594
193051,1851,242.1213969926685
193052,1852,243.16551372759025
193053,1853,244.2110829001225
193054,1854,245.25738215469548
193055,1855,246.30368399694444
193056,1856,247.34926091429088
193057,1857,248.3948352622401
193058,1858,249.44113453515664
193059,1859,250.48888624561903
193100,1860,251.53664310404773
193101,1861,252.58439998072268
193102,1862,253.6307069893139
193103,1863,254.6755589908975
193104,1864,255.7182310331851
193105,1865,256.760895348905
193106,1866,257.80319717020205
193107,1867,258.8444103055759
193108,1868,259.88489464817707
193109,1869,260.9250139406348
193110,1870,261.9633196040367
193111,1871,263.0012563722413
193112,1872,264.03810443183596
193113,1873,265.0749486326518
193114,1874,266.11034295164234
193115,1875,267.1537790194332
193116,1876,268.197244727813
193117,1877,269.24184135082976
193118,1878,270.28794988273086
193119,1879,271.3344409224131
193120,1880,272.37980256657073
193121,1881,273.4255369830875
193122,1882,274.4712727735831
193123,1883,275.51851630965837
193124,1884,276.5668962084272
193125,1885,277.61490336051673
193126,1886,278.66215526846446
193127,1887,279.70789665218865
193128,1888,280.75174779272
193129,1889,281.7952150309909
193130,1890,282.8383039191312
193131,1891,283.88026060734734
193132,1892,284.9214592521995
193133,1893,285.96227816789724
193134,1894,287.0012110083303
193135,1895,288.0397599618653
193136,1896,289.07717669506854
193137,1897,290.11458925509027
193138,1898,291.1508709943438
193139,1899,292.1860177601878
193140,1900,293.21965260218747
193141,1901,293.3029176309375
193142,1902,293.3769911923619
193143,1903,293.4390903075517
193144,1904,293.5011985824737
193145,1905,293.53712894550677
193146,1906,293.55652087657717
193147,1907,293.5657267940101
193148,1908,294.54986746955603
193149,1909,295.5710568883671
193150,1910,296.59364671601816
193151,1911,297.6158527299544
193152,1912,298.5846835430668
193153,1913,298.5846835430668
193154,1914,298.5846835430668
193155,1915,298.5846835430668
193156,1916,298.5846835430668
193157,1917,298.5846835430668
193158,1918,298.5846835430668
193159,1919,298.5846835430668
193200,1920,298.5846835430668
193201,1921,298.5846835430668
193202,1922,298.5846835430668
193203,1923,298.5846835430668
193204,1924,298.5846835430668
193205,1925,298.5846835430668
193206,1926,298.5846835430668
193207,1927,298.5846835430668
193208,1928,298.5846835430668
193209,1929,298.5846835430668
193210,1930,298.5846835430668
193211,1931,298.5846835430668
193212,1932,298.5846835430668
193213,1933,298.5846835430668
193214,1934,298.5846835430668
193215,1935,298.5846835430668
193216,1936,298.5846835430668
193217,1937,298.5846835430668
193218,1938,298.5846835430668
193219,1939,298.5846835430668
193220,1940,298.5846835430668
193221,1941,298.5846835430668
193222,1942,298.5846835430668
193223,1943,299.5971861208267
193224,1944,300.6369536092636
193225,1945,301.671484188946
193226,1946,302.7095068765798
193227,1947,303.74489283027697
193228,1948,304.78972932806596
193229,1949,305.8224086002013
193230,1950,306.8618037089153
193231,1951,307.9010753108216
193232,1952,308.9370708698432
193233,1953,309.97176741426534
193234,1954,311.0045325116926
193235,1955,312.03416501252883
193236,1956,313.06377102034907
193237,1957,314.090278620473
193238,1958,315.11427057615526
193239,1959,316.1613399531374
193240,1960,317.2151029537395
193241,1961,318.24759394725464
193242,1962,319.3048738060157
193243,1963,320.34709834136737
193244,1964,321.38899647886126
193245,1965,322.41689732459366
