time1sec,countTime,totalDistance
200500,3900,1.0202984330456968
200501,3901,2.0429413683211477
200502,3902,3.0655989811626223
200503,3903,4.088256671332067
200504,3904,5.1109143618761905
200505,3905,6.133572052422043
200506,3906,7.156229742967903
200507,3907,8.178887433513763
200508,3908,9.201545124059622
200509,3909,10.224202814605482
200510,3910,11.246860505151341
200511,3911,12.2695181956972
200512,3912,13.29217588624306
200513,3913,14.314833576788919
200514,3914,15.337491267334778
200515,3915,16.36014895788064
200516,3916,17.3828066484265
200517,3917,18.405464338972358
200518,3918,19.428122029518217
200519,3919,20.450779720064077
200520,3920,21.473437410609936
200521,3921,22.496095101155795
200522,3922,23.518752791701655
200523,3923,24.541410482247514
200524,3924,25.564068172793373
200525,3925,26.586725863339232
200526,3926,27.609383553885092
200527,3927,28.63204124443095
200528,3928,29.65469893497681
200529,3929,30.67735662552267
200530,3930,31.70001431606853
200531,3931,32.72267200661439
200532,3932,33.74532969716025
200533,3933,34.767987387706114
200534,3934,35.79064507825198
200535,3935,36.81330276879784
200536,3936,37.8359604593437
200537,3937,38.858618149889566
200538,3938,39.88127584043543
200539,3939,40.90393353098129
200540,3940,41.926591221527154
200541,3941,42.94924891207302
200542,3942,43.97190660261888
200543,3943,44.99456429316474
200544,3944,46.017221983710606
200545,3945,47.03987967425647
200546,3946,48.06253736480233
200547,3947,49.085195055348194
200548,3948,50.10785274589406
200549,3949,51.13051043643992
200550,3950,52.15316812698578
200551,3951,53.175825817531646
200552,3952,54.19848350807751
200553,3953,55.22114119862337
200554,3954,56.243798889169234
200555,3955,57.2664565797151
200556,3956,58.28911427026096
200557,3957,59.31177196080682
200558,3958,60.334429651352686
200559,3959,61.35708734189855
200600,3960,62.37974503244441
200601,3961,63.402402722990274
200602,3962,64.42506041353613
200603,3963,65.44771810408199
200604,3964,66.47037579462784
200605,3965,67.4930334851737
200606,3966,68.51569117571955
200607,3967,69.53834886626541
200608,3968,70.56100655681126
200609,3969,71.58366424735712
200610,3970,72.60632193790298
200611,3971,73.62897962844883
200612,3972,74.65163731899469
200613,3973,75.67429500954054
200614,3974,76.6969527000864
200615,3975,77.71961039063225
200616,3976,78.74226808117811
200617,3977,79.76492577172397
200618,3978,80.78758346226982
200619,3979,81.81024115281568
200620,3980,82.83289884336153
200621,3981,83.85555653390739
200622,3982,84.87821422445325
200623,3983,85.9008719149991
200624,3984,86.92352960554496
200625,3985,87.94618729609081
200626,3986,88.96884498663667
200627,3987,89.99150267718252
200628,3988,91.01416036772838
200629,3989,92.03681805827424
200630,3990,93.05947574882009
200631,3991,94.08213343936595
200632,3992,95.1047911299118
200633,3993,96.12744882045766
200634,3994,97.15010651100351
200635,3995,98.17276420154937
200636,3996,99.19542189209523
200637,3997,100.21807958264108
200638,3998,101.24073727318694
200639,3999,102.2633949637328
200640,4000,103.28605265427865
200641,4001,104.3087103448245
200642,4002,105.33136803537036
200643,4003,106.35402572591622
200644,4004,107.37668341646207
200645,4005,108.39934110700793
200646,4006,109.42199879755378
200647,4007,110.44465648809964
200648,4008,111.4673141786455
200649,4009,112.48997186919135
200650,4010,113.5126295597372
200651,4011,114.53528725028306
200652,4012,115.55794494082892
200653,4013,116.58060263137477
200654,4014,117.60326032192063
200655,4015,118.62591801246649
200656,4016,119.64857570301234
200657,4017,120.6712333935582
200658,4018,121.69389108410405
200659,4019,122.71654877464991
200700,4020,123.73920646519576
200701,4021,124.76186415574162
200702,4022,125.78452184628748
200703,4023,126.80717953683333
200704,4024,127.82983722737919
200705,4025,128.85249491792504
200706,4026,129.8751526084709
200707,4027,130.89781029901675
200708,4028,131.9204679895626
200709,4029,132.94312568010847
200710,4030,133.96578337065432
200711,4031,134.98844106120018
200712,4032,136.01109875174603
200713,4033,137.0337564422919
200714,4034,138.05641413283774
200715,4035,139.0790718233836
200716,4036,140.10172951392946
200717,4037,141.1243872044753
200718,4038,142.14704489502117
200719,4039,143.16970258556702
200720,4040,144.19236027611288
200721,4041,145.21501796665873
200722,4042,146.2376756572046
200723,4043,147.26033334775045
200724,4044,148.2829910382963
200725,4045,149.30564872884216
200726,4046,150.328306419388
200727,4047,151.35096410993387
200728,4048,152.37362180047973
200729,4049,153.39627949102558
200730,4050,154.41893718157144
200731,4051,155.4415948721173
200732,4052,156.46425256266315
200733,4053,157.486910253209
200734,4054,158.50956794375486
200735,4055,159.53222563430072
200736,4056,160.55488332484657
200737,4057,161.57754101539243
200738,4058,162.60019870593828
200739,4059,163.62285639648414
200740,4060,164.64551408703
200741,4061,165.66817177757585
200742,4062,166.6908294681217
200743,4063,167.71348715866756
200744,4064,168.73614484921342
200745,4065,169.75880253975927
200746,4066,170.78146023030513
200747,4067,171.80411792085098
200748,4068,172.82677561139684
200749,4069,173.8494333019427
200750,4070,174.87209099248855
200751,4071,175.8947486830344
200752,4072,176.91740637358026
200753,4073,177.94006406412612
200754,4074,178.96272175467197
200755,4075,179.98537944521783
200756,4076,181.0080371357637
200757,4077,182.03069482630954
200758,4078,183.0533525168554
200759,4079,184.07601020740125
200800,4080,185.0986678979471
200801,4081,186.12132558849297
200802,4082,187.14398327903882
200803,4083,188.16664096958468
200804,4084,189.18929866013053
200805,4085,190.2119563506764
200806,4086,191.23461404122224
200807,4087,192.2572717317681
200808,4088,193.27992942231396
200809,4089,194.3025871128598
200810,4090,195.32524480340567
200811,4091,196.34790249395152
200812,4092,197.37056018449738
200813,4093,198.39321787504323
200814,4094,199.4158755655891
200815,4095,200.43853325613495
200816,4096,201.4611909466808
200817,4097,202.48384863722666
