time1sec,countTime,totalDistance
210700,7620,1.0210830379540061
210701,7621,2.05541739932597
210702,7622,3.091010692712864
210703,7623,4.123399014700412
210704,7624,5.1526138021245576
210705,7625,6.182668659484684
210706,7626,7.216330217944035
210707,7627,8.248506330766169
210708,7628,9.281775851195759
210709,7629,10.317890540972938
210710,7630,11.353131667411024
210711,7631,12.386604616634797
210712,7632,13.418283791395332
210713,7633,14.450302280484138
210714,7634,15.483061503680311
210715,7635,16.515552099466564
210716,7636,17.54886649048958
210717,7637,18.579405583849507
210718,7638,18.819157086527525
210719,7639,19.0555949444294
210720,7640,19.28828280344326
210721,7641,19.512136137752723
210722,7642,19.730633918862527
210723,7643,19.942491056583854
210724,7644,20.14753071621688
210725,7645,20.347441375271103
210726,7646,20.538696740056032
210727,7647,20.720991696639445
210728,7648,20.898736824495693
210729,7649,21.08644978645467
210730,7650,21.283950956694753
210731,7651,21.484740424750694
210732,7652,21.691198949185413
210733,7653,21.904448115228774
210734,7654,22.12225727472602
210735,7655,22.35047788155773
210736,7656,22.588574077074163
210737,7657,22.830436736302577
210738,7658,23.075909097691927
210739,7659,23.32688868221036
210740,7660,23.58510294536898
210741,7661,23.84897428243474
210742,7662,24.119908978225457
210743,7663,24.39592480788331
210744,7664,24.683405028184495
210745,7665,24.973627173569685
210746,7666,25.26883394687541
210747,7667,25.56940235058969
210748,7668,25.873101517459183
210749,7669,26.18619295111645
210750,7670,26.5064007239708
210751,7671,26.829153202488083
210752,7672,27.15505005785827
210753,7673,27.492084840098432
210754,7674,27.833586263690524
210755,7675,28.183624083785443
210756,7676,28.532563061800012
210757,7677,28.88567405747625
210758,7678,29.24498568241551
210759,7679,29.612773464998703
210800,7680,29.981652696999152
210801,7681,30.357626461190954
210802,7682,30.735760480977714
210803,7683,31.112088883355195
210804,7684,31.49016350514759
210805,7685,31.877842861571104
210806,7686,32.271863104621126
210807,7687,32.67745414365567
210808,7688,33.080879050877755
210809,7689,33.494094535409054
210810,7690,33.90956716478493
210811,7691,34.32489560467911
210812,7692,34.748371837680146
210813,7693,35.184067460279564
210814,7694,35.62331076975987
210815,7695,35.62331076975987
210816,7696,35.62331076975987
210817,7697,35.62331076975987
210818,7698,35.62331076975987
210819,7699,35.62331076975987
210820,7700,35.62331076975987
210821,7701,35.62331076975987
210822,7702,35.62331076975987
210823,7703,35.62331076975987
210824,7704,35.62331076975987
210825,7705,35.62331076975987
210826,7706,35.62331076975987
210827,7707,35.62331076975987
210828,7708,35.62331076975987
210829,7709,35.62331076975987
210830,7710,35.62331076975987
210831,7711,35.62331076975987
210832,7712,35.62331076975987
210833,7713,35.62331076975987
210834,7714,35.62331076975987
210835,7715,35.62331076975987
210836,7716,35.62331076975987
210837,7717,35.62331076975987
210838,7718,35.62331076975987
210839,7719,35.62331076975987
210840,7720,35.62331076975987
210841,7721,35.62331076975987
