time1sec,countTime,totalDistance
225800,14280,1.0218682462199629
225801,14281,2.044525329686685
225802,14282,3.067183013890859
225803,14283,4.089840704370472
225804,14284,5.11249839491564
225805,14285,6.135156085461492
225806,14286,7.157813776007353
225807,14287,8.180471466553213
225808,14288,9.203129157099072
225809,14289,10.225786847644931
225810,14290,11.24844453819079
225811,14291,12.27110222873665
225812,14292,13.29375991928251
225813,14293,14.316417609828369
225814,14294,15.339075300374228
225815,14295,16.36173299092009
225816,14296,17.38439068146595
225817,14297,18.407048372011808
225818,14298,19.429706062557667
225819,14299,20.452363751567972
225820,14300,21.47502144057661
225821,14301,22.49767912958525
225822,14302,23.52033681859389
225823,14303,24.54299450760253
225824,14304,25.5645448841494
225825,14305,26.58609406042736
225826,14306,27.607643235402893
225827,14307,28.629192410377012
225828,14308,29.65074158535113
225829,14309,30.67229076032525
225830,14310,31.69383993529937
225831,14311,32.715389110273485
225832,14312,33.736938285247604
225833,14313,34.7573825431245
225834,14314,35.777825605912774
225835,14315,36.79826866740843
225836,14316,37.818711728902684
225837,14317,38.839154789886194
225838,14318,39.85959785086916
225839,14319,40.88004091185212
225840,14320,41.900483972835076
225841,14321,42.92092703381803
225842,14322,43.94137009480099
225843,14323,44.96181315578394
225844,14324,45.9822562167669
225845,14325,47.002699277749855
225846,14326,48.02314233873281
225847,14327,49.04358539971577
225848,14328,50.06402846069872
225849,14329,51.08447152168168
225850,14330,52.104914582664634
225851,14331,53.12535764364759
225852,14332,54.145800704630545
225853,14333,55.1662437656135
225854,14334,56.18668682659646
225855,14335,57.20712988757941
225856,14336,58.22757294856237
225857,14337,59.248016009545324
225858,14338,60.26845907052828
225859,14339,61.288902131511236
225900,14340,62.30934519249419
225901,14341,63.32978825347715
225902,14342,64.3502313144601
225903,14343,65.37067437493232
225904,14344,66.39111743540398
225905,14345,67.41156049587565
225906,14346,68.43200355634731
225907,14347,69.45244661681897
225908,14348,70.47288967729064
225909,14349,71.4933327377623
225910,14350,72.51377579823397
225911,14351,73.53421885870563
225912,14352,74.55466191917729
225913,14353,75.5751049791382
225914,14354,76.59554803909857
225915,14355,77.61599109905893
225916,14356,78.63643415901929
225917,14357,79.65687721897964
225918,14358,80.67732027893544
225919,14359,81.69776094353074
225920,14360,82.71598937180707
225921,14361,83.73421301194736
225922,14362,84.75133052874507
225923,14363,85.76844565146774
225924,14364,86.78556076979199
225925,14365,87.80267588810952
225926,14366,88.81979100642704
225927,14367,89.83690612474456
225928,14368,90.85402124306208
225929,14369,91.8765300431685
225930,14370,92.89918741589877
225931,14371,93.92184510388796
225932,14372,94.94450279238568
225933,14373,95.96716048088413
225934,14374,96.9898181713403
225935,14375,98.01247586188224
225936,14376,99.03513354899151
225937,14377,100.05779123609248
225938,14378,101.08044892319344
225939,14379,102.1031066102944
225940,14380,103.12576429739536
225941,14381,104.14842198449632
225942,14382,105.17107967159728
225943,14383,106.19373735869824
225944,14384,107.2163950457992
225945,14385,108.23905273290016
225946,14386,109.26171042000112
225947,14387,110.28436810710208
225948,14388,111.30702579420304
225949,14389,112.329683481304
225950,14390,113.35234116840496
225951,14391,114.37499885550592
225952,14392,115.39765654260688
225953,14393,116.42031422970784
225954,14394,117.4429719156633
225955,14395,118.46562960161597
225956,14396,119.48828728756864
225957,14397,120.5109449735213
225958,14398,121.53360265947397
225959,14399,122.55626034542664
230000,14400,123.5789180313793
230001,14401,124.60157571733197
230002,14402,125.62423340328463
230003,14403,126.6468910892373
230004,14404,127.66954877518997
230005,14405,128.69220646114263
230006,14406,129.71486414709528
230007,14407,130.73752183304794
230008,14408,131.7601795190006
230009,14409,132.78283720495324
230010,14410,133.8054948909059
230011,14411,134.82815257685854
230012,14412,135.85081026397336
230013,14413,136.87346795337095
230014,14414,137.89612564277405
230015,14415,138.91878333217716
230016,14416,139.94144102158026
230017,14417,140.96409870631388
230018,14418,141.98675639102834
230019,14419,143.0094140757427
230020,14420,144.0320717604571
230021,14421,145.05472944517146
230022,14422,146.07738712988584
230023,14423,147.1000448146002
230024,14424,148.12270249931458
230025,14425,149.14536018402896
230026,14426,150.16801786874333
230027,14427,151.1906755534577
230028,14428,152.21333323817208
230029,14429,153.23599092288646
230030,14430,154.25864860760083
230031,14431,155.2813062923152
230032,14432,156.30396397702958
230033,14433,157.32662166174396
230034,14434,158.34927934452259
230035,14435,159.37193702729317
230036,14436,160.39459471012697
230037,14437,161.41725239872136
230038,14438,162.43991008733917
230039,14439,163.46256777595707
230040,14440,164.48522546457497
230041,14441,165.50788315132002
230042,14442,166.53054083806003
230043,14443,167.55319852480005
230044,14444,168.57585621154007
230045,14445,169.5985138982801
230046,14446,170.6211715850201
230047,14447,171.64382927176013
230048,14448,172.66648695850014
230049,14449,173.68914464524016
230050,14450,174.71180233198018
230051,14451,175.7344600187202
230052,14452,176.75711770546022
230053,14453,177.77977539220024
230054,14454,178.80243307894025
230055,14455,179.82509076568027
230056,14456,180.8477484524203
230057,14457,181.8704061391603
230058,14458,182.89306382463514
230059,14459,183.91572151010652
230100,14460,184.9383791955779
230101,14461,185.9610368810493
230102,14462,186.98369456652068
230103,14463,188.00635225199207
230104,14464,189.02900993746346
230105,14465,190.05166762293484
230106,14466,191.07432530840623
230107,14467,192.09698299387762
230108,14468,193.119640679349
230109,14469,194.1422983648204
230110,14470,195.16495605029178
230111,14471,196.18761373576316
230112,14472,197.21027142123455
230113,14473,198.23292911050842
230114,14474,199.2555867997924
230115,14475,200.27824448907643
230116,14476,201.30090217836045
230117,14477,202.32355986506977
230118,14478,203.34621755177213
230119,14479,204.36887523847446
230120,14480,205.3915329251768
230121,14481,206.41419061187912
230122,14482,207.43684829858145
230123,14483,208.45950598528378
230124,14484,209.48216367198611
230125,14485,210.50482135868845
230126,14486,211.52747904539078
230127,14487,212.5501367320931
230128,14488,213.57279441879544
230129,14489,214.59545210549777
230130,14490,215.6181097922001
230131,14491,216.64076747890243
230132,14492,217.66342516560476
230133,14493,218.6860828523071
230134,14494,219.70874053900943
230135,14495,220.7313982244341
230136,14496,221.75405590985528
230137,14497,222.77671359527645
230138,14498,223.7993712806976
230139,14499,224.82202896611878
230140,14500,225.84468665153994
230141,14501,226.8673443369611
230142,14502,227.89000202238228
230143,14503,228.91265970780344
230144,14504,229.9353173932246
230145,14505,230.95797507864577
230146,14506,231.98063276406694
230147,14507,233.0032904494881
230148,14508,234.02594813490927
230149,14509,235.04860582035803
230150,14510,236.07126350961934
230151,14511,237.0939211988909
