time1sec,countTime,totalDistance
195300,3180,1.0202984330456968
195301,3181,2.0429413683211477
195302,3182,3.0655989811626223
195303,3183,4.088256671332067
195304,3184,5.1109143618761905
195305,3185,6.133572052422043
195306,3186,7.156229742967903
195307,3187,8.178887433513763
195308,3188,9.201545124059622
195309,3189,10.224202814605482
195310,3190,11.246860505151341
195311,3191,12.2695181956972
195312,3192,13.29217588624306
195313,3193,14.314833576788919
195314,3194,15.337491267334778
195315,3195,16.36014895788064
195316,3196,17.3828066484265
195317,3197,18.405464338972358
195318,3198,19.428122029518217
195319,3199,20.450779720064077
195320,3200,21.473437410609936
195321,3201,22.496095101155795
195322,3202,23.518752791701655
195323,3203,24.541410482247514
195324,3204,25.564068172793373
195325,3205,26.586725863339232
195326,3206,27.609383553885092
195327,3207,28.63204124443095
195328,3208,29.65469893497681
195329,3209,30.67735662552267
195330,3210,31.70001431606853
195331,3211,32.72267200661439
195332,3212,33.74532969716025
195333,3213,34.767987387706114
195334,3214,35.79064507825198
195335,3215,36.81330276879784
195336,3216,37.8359604593437
195337,3217,38.858618149889566
195338,3218,39.88127584043543
195339,3219,40.90393353098129
195340,3220,41.926591221527154
195341,3221,42.94924891207302
195342,3222,43.97190660261888
195343,3223,44.99456429316474
195344,3224,46.017221983710606
195345,3225,47.03987967425647
195346,3226,48.06253736480233
195347,3227,49.085195055348194
195348,3228,50.10785274589406
195349,3229,51.13051043643992
195350,3230,52.15316812698578
195351,3231,53.175825817531646
195352,3232,54.19848350807751
195353,3233,55.22114119862337
195354,3234,56.243798889169234
195355,3235,57.2664565797151
195356,3236,58.28911427026096
195357,3237,59.31177196080682
195358,3238,60.334429651352686
195359,3239,61.35708734189855
195400,3240,62.37974503244441
195401,3241,63.402402722990274
195402,3242,64.42506041353613
195403,3243,65.44771810408199
195404,3244,66.47037579462784
195405,3245,67.4930334851737
195406,3246,68.51569117571955
195407,3247,69.53834886626541
195408,3248,70.56100655681126
195409,3249,71.58366424735712
195410,3250,72.60632193790298
195411,3251,73.62897962844883
195412,3252,74.65163731899469
195413,3253,75.67429500954054
195414,3254,76.6969527000864
195415,3255,77.71961039063225
195416,3256,78.74226808117811
195417,3257,79.76492577172397
195418,3258,80.78758346226982
195419,3259,81.81024115281568
195420,3260,82.83289884336153
195421,3261,83.85555653390739
195422,3262,84.87821422445325
195423,3263,85.9008719149991
195424,3264,86.92352960554496
195425,3265,87.94618729609081
195426,3266,88.96884498663667
195427,3267,89.99150267718252
195428,3268,91.01416036772838
195429,3269,92.03681805827424
195430,3270,93.05947574882009
195431,3271,94.08213343936595
195432,3272,95.1047911299118
195433,3273,96.12744882045766
195434,3274,97.15010651100351
195435,3275,98.17276420154937
195436,3276,99.19542189209523
195437,3277,100.21807958264108
195438,3278,101.24073727318694
195439,3279,102.2633949637328
195440,3280,103.28605265427865
195441,3281,104.3087103448245
195442,3282,105.33136803537036
195443,3283,106.35402572591622
195444,3284,107.37668341646207
195445,3285,108.39934110700793
195446,3286,109.42199879755378
195447,3287,110.44465648809964
195448,3288,111.4673141786455
195449,3289,112.48997186919135
195450,3290,113.5126295597372
195451,3291,114.53528725028306
195452,3292,115.55794494082892
195453,3293,116.58060263137477
195454,3294,117.60326032192063
195455,3295,118.62591801246649
195456,3296,119.64857570301234
195457,3297,120.6712333935582
195458,3298,121.69389108410405
195459,3299,122.71654877464991
195500,3300,123.73920646519576
195501,3301,124.76186415574162
195502,3302,125.78452184628748
195503,3303,126.80717953683333
195504,3304,127.82983722737919
195505,3305,128.85249491792504
195506,3306,129.8751526084709
195507,3307,130.89781029901675
195508,3308,131.9204679895626
195509,3309,132.94312568010847
195510,3310,133.96578337065432
195511,3311,134.98844106120018
195512,3312,136.01109875174603
195513,3313,137.0337564422919
195514,3314,138.05641413283774
195515,3315,139.0790718233836
195516,3316,140.10172951392946
195517,3317,141.1243872044753
195518,3318,142.14704489502117
195519,3319,143.16970258556702
195520,3320,144.19236027611288
195521,3321,145.21501796665873
195522,3322,146.2376756572046
195523,3323,147.26033334775045
195524,3324,148.2829910382963
195525,3325,149.30564872884216
195526,3326,150.328306419388
195527,3327,151.35096410993387
195528,3328,152.37362180047973
195529,3329,153.39627949102558
195530,3330,154.41893718157144
195531,3331,155.4415948721173
195532,3332,156.46425256266315
195533,3333,157.486910253209
195534,3334,158.50956794375486
195535,3335,159.53222563430072
195536,3336,160.55488332484657
195537,3337,161.57754101539243
195538,3338,162.60019870593828
195539,3339,163.62285639648414
195540,3340,164.64551408703
195541,3341,165.66817177757585
195542,3342,166.6908294681217
195543,3343,167.71348715866756
195544,3344,168.73614484921342
195545,3345,169.75880253975927
195546,3346,170.78146023030513
195547,3347,171.80411792085098
195548,3348,172.82677561139684
195549,3349,173.8494333019427
