time1sec,countTime,totalDistance
214800,10080,1.0202960140344812
214801,10081,2.0413790501282785
214802,10082,3.0550816335364406
214803,10083,4.062574555251012
214804,10084,5.0789828952081395
214805,10085,6.101388769909709
214806,10086,7.124011275213664
214807,10087,8.146664336833174
214808,10088,9.169322009885008
214809,10089,10.191979700364511
214810,10090,11.214637390910118
214811,10091,12.237295081455978
214812,10092,13.259952772001837
214813,10093,14.282610462547696
214814,10094,15.305268153093555
214815,10095,16.320905303381977
214816,10096,17.3393471707288
214817,10097,18.358207451985823
214818,10098,19.37999816386008
214819,10099,20.402170409706873
214820,10100,21.424823164139763
214821,10101,22.44748080402291
214822,10102,23.47013849404418
214823,10103,24.492796184584563
214824,10104,25.515453875130365
214825,10105,26.538111565676225
214826,10106,27.560769256222084
214827,10107,28.567769711455682
214828,10108,29.574885070969017
214829,10109,30.582995390874437
214830,10110,31.592279434708555
214831,10111,32.60174256868953
214832,10112,33.612221418758516
214833,10113,34.6228757063609
214834,10114,35.634553762042906
214835,10115,36.646403853049854
214836,10116,37.659446793136524
214837,10117,38.673524372674464
214838,10118,39.687767274168664
214839,10119,40.70303440551673
214840,10120,41.71846429727389
214841,10121,42.734908075756664
214842,10122,43.75151291870547
214843,10123,44.76927508250508
214844,10124,45.78803316406219
214845,10125,46.8069513869999
214846,10126,47.82685735469846
214847,10127,48.84692297711126
214848,10128,49.86797736002009
214849,10129,50.88919078676646
214850,10130,51.91155248548762
214851,10131,52.934208976644996
214852,10132,53.95686666231175
214853,10133,54.979524352837686
214854,10134,56.00218204338346
214855,10135,57.024839733929326
214856,10136,58.04749742447519
214857,10137,59.06176692046072
214858,10138,60.07605871800411
214859,10139,61.09038473114942
214900,10140,62.10474501575784
214901,10141,63.11913962100707
214902,10142,64.13356860475966
214903,10143,65.14803203204438
214904,10144,66.1625299735084
214905,10145,67.17706250388079
214906,10146,68.191629700465
214907,10147,69.20623164167702
214908,10148,70.22086840564441
214909,10149,71.23554006887956
214910,10150,72.25024670503905
214911,10151,73.26498838377846
214912,10152,74.27976516971034
214913,10153,75.29457712147057
214914,10154,76.30942429089635
214915,10155,77.32430672231717
214916,10156,78.33922445195786
214917,10157,79.35417750745131
214918,10158,80.36916590745703
214919,10159,81.38418966138006
214920,10160,82.39924876918396
214921,10161,83.41434325047408
214922,10162,84.42947321239753
214923,10163,85.44463854721609
214924,10164,86.45983920315007
214925,10165,87.47509244297412
214926,10166,88.49038079272952
214927,10167,89.50575002644962
214928,10168,90.52115454786646
214929,10169,91.53665064772521
214930,10170,92.55218107786509
214931,10171,93.56780639666071
214932,10172,94.5834734008619
214933,10173,95.59922539237502
214934,10174,96.61504002144876
214935,10175,97.6309467952115
214936,10176,98.64692091353041
214937,10177,99.66299474048637
214938,10178,100.67914037103793
214939,10179,101.69540851463225
214940,10180,102.71173748720338
214941,10181,103.72823173094422
214942,10182,104.74475549256461
214943,10183,105.76145657404874
214944,10184,106.77818605059083
214945,10185,107.79510453897926
214946,10186,108.81207137173286
214947,10187,109.82921740735648
214948,10188,110.84641208819696
214949,10189,111.86379531194153
214950,10190,112.88122742293113
214951,10191,113.89885707759095
