time1sec,countTime,totalDistance
232200,15720,1.0218682462199629
232201,15721,2.044525329686685
232202,15722,3.067183013890859
232203,15723,4.089840704370472
232204,15724,5.11249839491564
232205,15725,6.135156085461492
232206,15726,7.157813776007353
232207,15727,8.180471466553213
232208,15728,9.203129157099072
232209,15729,10.225786847644931
232210,15730,11.24844453819079
232211,15731,12.27110222873665
232212,15732,13.29375991928251
232213,15733,14.316417609828369
232214,15734,15.339075300374228
232215,15735,16.36173299092009
232216,15736,17.38439068146595
232217,15737,18.407048372011808
232218,15738,19.429706062557667
232219,15739,20.452363753103526
232220,15740,21.475021443649386
232221,15741,22.497679134195245
232222,15742,23.520336824741104
232223,15743,24.542994515286964
232224,15744,25.565652205832823
232225,15745,26.588309896378682
232226,15746,27.61096758692454
232227,15747,28.6336252774704
232228,15748,29.65628296801626
232229,15749,30.67894065856212
232230,15750,31.70159834910798
232231,15751,32.72425603965384
232232,15752,33.7469137301997
232233,15753,34.769571420745564
232234,15754,35.79222911129143
232235,15755,36.81488680183729
232236,15756,37.83754449238315
232237,15757,38.860202182929015
232238,15758,39.88285987347488
232239,15759,40.90551756402074
232240,15760,41.928175254566604
232241,15761,42.95083294511247
232242,15762,43.97349063565833
232243,15763,44.99614832620419
232244,15764,46.018806016750055
232245,15765,47.04146370729592
232246,15766,48.06412139784178
232247,15767,49.086779088387644
232248,15768,50.10943677893351
232249,15769,51.13209446947937
232250,15770,52.15475216002523
232251,15771,53.177409850571095
232252,15772,54.20006754111696
232253,15773,55.22272523166282
232254,15774,56.245382922208684
232255,15775,57.26804061275455
232256,15776,58.29069830330041
232257,15777,59.31335599384627
232258,15778,60.336013684392135
232259,15779,61.358671374938
232300,15780,62.38132906548386
232301,15781,63.403986756029724
232302,15782,64.42664444657558
232303,15783,65.44930213712144
232304,15784,66.47195982766729
232305,15785,67.49461751821315
232306,15786,68.517275208759
232307,15787,69.53993289930486
232308,15788,70.56259058985071
232309,15789,71.58524828039657
232310,15790,72.60790597094243
232311,15791,73.63056366148828
232312,15792,74.65322135203414
232313,15793,75.67587904258
232314,15794,76.69853673312585
232315,15795,77.7211944236717
232316,15796,78.74385211421756
232317,15797,79.76650980476342
232318,15798,80.78916749530927
232319,15799,81.81182518585513
232320,15800,82.83448287640098
232321,15801,83.85714056694684
232322,15802,84.8797982574927
232323,15803,85.90245594803855
232324,15804,86.9251136385844
232325,15805,87.94777132913026
232326,15806,88.97042901967612
232327,15807,89.99308671022197
232328,15808,91.01574440076783
232329,15809,92.03840209131369
232330,15810,93.06105978185954
232331,15811,94.0837174724054
232332,15812,95.10637516295125
232333,15813,96.12903285349711
232334,15814,97.15169054404296
232335,15815,98.17434823458882
232336,15816,99.19700592513468
232337,15817,100.21966361568053
232338,15818,101.24232130622639
232339,15819,102.26497899677224
232340,15820,103.2876366873181
232341,15821,104.31029437786395
232342,15822,105.33295206840981
232343,15823,106.35560975895567
232344,15824,107.37826744950152
232345,15825,108.40092514004738
232346,15826,109.42358283059323
232347,15827,110.44624052113909
232348,15828,111.46889821168494
232349,15829,112.4915559022308
232350,15830,113.51421359277666
232351,15831,114.53687128332251
232352,15832,115.55952897386837
232353,15833,116.58218666441422
232354,15834,117.60484435496008
232355,15835,118.62750204550593
232356,15836,119.65015973605179
232357,15837,120.67281742659765
232358,15838,121.6954751171435
232359,15839,122.71813280768936
232400,15840,123.74079049823521
232401,15841,124.76344818878107
232402,15842,125.78610587932693
232403,15843,126.80876356987278
232404,15844,127.83142126041864
232405,15845,128.8540789509645
232406,15846,129.87673664151035
232407,15847,130.8993943320562
232408,15848,131.92205202260206
232409,15849,132.94470971314792
232410,15850,133.96736740369377
232411,15851,134.99002509423963
232412,15852,136.01268278478548
232413,15853,137.03534047533134
232414,15854,138.0579981658772
232415,15855,139.08065585642305
232416,15856,140.1033135469689
232417,15857,141.12597123751476
232418,15858,142.14862892806062
232419,15859,143.17128661860647
232420,15860,144.19394430915233
232421,15861,145.21660199969818
232422,15862,146.23925969024404
232423,15863,147.2619173807899
232424,15864,148.28457507133575
232425,15865,149.3072327618816
232426,15866,150.32989045242746
232427,15867,151.35254814297332
232428,15868,152.37520583351917
232429,15869,153.39786352406503
232430,15870,154.4205212146109
232431,15871,155.44317890515674
232432,15872,156.4658365957026
232433,15873,157.48849428624845
232434,15874,158.5111519767943
232435,15875,159.53380966734017
232436,15876,160.55646735788602
232437,15877,161.57912504843188
232438,15878,162.60178273897773
232439,15879,163.6244404295236
232440,15880,164.64709812006944
232441,15881,165.6697558106153
232442,15882,166.69241350116116
232443,15883,167.715071191707
232444,15884,168.73772888225287
232445,15885,169.76038657279872
232446,15886,170.78304426334458
232447,15887,171.80570195389043
