time1sec,countTime,totalDistance
232600,15960,1.0210830379540061
232601,15961,2.0437347669648416
232602,15962,3.066392434858783
232603,15963,4.089050125318269
232604,15964,5.111707815863799
232605,15965,6.134365506409657
232606,15966,7.157023196955517
232607,15967,8.179680887501377
232608,15968,9.202338578047236
232609,15969,10.224996268593095
232610,15970,11.247653959138955
232611,15971,12.270311649684814
232612,15972,13.292969340230673
232613,15973,14.315627030776533
232614,15974,15.338284721322392
232615,15975,16.36094241186825
232616,15976,17.38360010241411
232617,15977,18.40625779295997
232618,15978,19.42891548350583
232619,15979,20.45157317405169
232620,15980,21.474230864597548
232621,15981,22.496888555143407
232622,15982,23.519546245689266
232623,15983,24.542203936235126
232624,15984,25.564861626780985
232625,15985,26.587519317326844
232626,15986,27.610177007872704
232627,15987,28.632834698418563
232628,15988,29.655492388964422
232629,15989,30.67815007951028
232630,15990,31.70080777005614
232631,15991,32.723465460602
232632,15992,33.74612315114786
232633,15993,34.768780841693726
232634,15994,35.79143853223959
232635,15995,36.81409622278545
232636,15996,37.836753913331314
232637,15997,38.85941160387718
232638,15998,39.88206929442304
232639,15999,40.9047269849689
232640,16000,41.927384675514766
232641,16001,42.95004236606063
232642,16002,43.97270005660649
232643,16003,44.995357747152354
232644,16004,46.01801543769822
232645,16005,47.04067312824408
232646,16006,48.06333081878994
232647,16007,49.085988509335806
232648,16008,50.10864619988167
232649,16009,51.13130389042753
232650,16010,52.153961580973395
232651,16011,53.17661927151926
232652,16012,54.19927696206512
232653,16013,55.22193465261098
232654,16014,56.244592343156846
232655,16015,57.26725003370271
232656,16016,58.28990772424857
232657,16017,59.312565414794435
232658,16018,60.3352231053403
232659,16019,61.35788079588616
232700,16020,62.38053848643202
232701,16021,63.403196176977886
232702,16022,64.42585386752374
232703,16023,65.4485115580696
232704,16024,66.47116924861545
232705,16025,67.49382693916131
232706,16026,68.51648462970716
232707,16027,69.53914232025302
232708,16028,70.56180001079888
232709,16029,71.58445770134473
232710,16030,72.60711539189059
232711,16031,73.62977308243644
232712,16032,74.6524307729823
232713,16033,75.67508846352816
232714,16034,76.69774615407401
232715,16035,77.72040384461987
232716,16036,78.74306153516572
232717,16037,79.76571922571158
232718,16038,80.78837691625743
232719,16039,81.81103460680329
232720,16040,82.83369229734915
232721,16041,83.856349987895
232722,16042,84.87900767844086
232723,16043,85.90166536898671
232724,16044,86.92432305953257
232725,16045,87.94698075007842
232726,16046,88.96963844062428
232727,16047,89.99229613117014
232728,16048,91.01495382171599
232729,16049,92.03761151226185
232730,16050,93.0602692028077
232731,16051,94.08292689335356
232732,16052,95.10558458389941
232733,16053,96.12824227444527
232734,16054,97.15089996499113
232735,16055,98.17355765553698
232736,16056,99.19621534608284
232737,16057,100.2188730366287
232738,16058,101.24153072717455
232739,16059,102.2641884177204
232740,16060,103.28684610826626
232741,16061,104.30950379881212
232742,16062,105.33216148935797
232743,16063,106.35481917990383
232744,16064,107.37747687044968
232745,16065,108.40013456099554
232746,16066,109.4227922515414
232747,16067,110.44544994208725
232748,16068,111.4681076326331
232749,16069,112.49076532317896
232750,16070,113.51342301372482
232751,16071,114.53608070427067
232752,16072,115.55873839481653
232753,16073,116.58139608536239
232754,16074,117.60405377590824
232755,16075,118.6267114664541
232756,16076,119.64936915699995
232757,16077,120.67202684754581
232758,16078,121.69468453809166
232759,16079,122.71734222863752
232800,16080,123.73999991918338
232801,16081,124.76265760972923
232802,16082,125.78531530027509
