time1sec,countTime,totalDistance
204300,6180,1.0210830379540061
204301,6181,2.0437343804709247
204302,6182,3.0663862682337353
204303,6183,4.089043707806161
204304,6184,5.111701371597215
204305,6185,6.134359047514514
204306,6186,7.157016725548923
204307,6187,8.17967440538028
204308,6188,9.202332088774448
204309,6189,10.224989772182093
204310,6190,11.24764745558979
204311,6191,12.270305140775285
204312,6192,13.292962829523091
204313,6193,14.315620518284359
204314,6194,15.338277176924416
204315,6195,16.36093480943745
204316,6196,17.383592451850284
204317,6197,18.406250099118903
204318,6198,19.428907755945314
204319,6199,20.4515654176231
204320,6200,21.47422307935022
204321,6201,22.496880750586254
204322,6202,23.51953842191896
204323,6203,24.54219609800686
204324,6204,25.56485378365151
204325,6205,26.587511469393327
204326,6206,27.610169155184018
204327,6207,28.632809277058378
204328,6208,29.655449630641492
204329,6209,30.6780902748238
204330,6210,31.700731201325596
204331,6211,32.72337240024425
204332,6212,33.74601386218667
204333,6213,34.76865558395954
204334,6214,35.79129754950308
204335,6215,36.81393975074656
204336,6216,37.836582185759845
204337,6217,38.859224841569535
204338,6218,39.881867711217424
204339,6219,40.90451079761965
204340,6220,41.92715408497733
204341,6221,42.94979757103919
204342,6222,43.97244165993416
204343,6223,44.995086149287985
204344,6224,46.01774337139867
204345,6225,47.040400943774365
204346,6226,48.063058614784524
204347,6227,49.085716286194355
204348,6228,50.10837396332287
204349,6229,51.13103164047455
204350,6230,52.15368931953202
204351,6231,53.17634700240858
204352,6232,54.19900468530062
204353,6233,55.22166237009841
204354,6234,56.244320054903916
204355,6235,57.26697774352083
204356,6236,58.28963543215319
204357,6237,59.312286193554385
204358,6238,60.334937013437106
204359,6239,61.35758790085
204400,6240,62.38023885436385
204401,6241,63.40288987258094
204402,6242,64.42554095414809
204403,6243,65.44819209775477
204404,6244,66.47084330213133
204405,6245,67.49349456604725
204406,6246,68.51614588830958
204407,6247,69.53879726776138
204408,6248,70.56144870328028
204409,6249,71.58410019377706
204410,6250,72.60675173819442
204411,6251,73.62940333550566
204412,6252,74.65205498471354
204413,6253,75.67470668484914
204414,6254,76.69735843497075
204415,6255,77.72001023416291
204416,6256,78.74266208153541
204417,6257,79.76531397622234
204418,6258,80.78796591738123
204419,6259,81.81061790419218
204420,6260,82.83326993585709
204421,6261,83.85592201159884
204422,6262,84.87857413066058
204423,6263,85.90122629230505
204424,6264,86.92387851133601
204425,6265,87.94653077143543
204426,6266,88.96918307190079
204427,6267,89.99183541206847
204428,6268,91.0144877912913
204429,6269,92.03714020893801
204430,6270,93.05979266439265
204431,6271,94.08244515705414
204432,6272,95.10509768633578
204433,6273,96.1277502516648
204434,6274,97.1504028524819
204435,6275,98.17305548824083
204436,6276,99.19570815840801
204437,6277,100.21836086378781
204438,6278,101.2410136032098
204439,6279,102.26366637551224
204440,6280,103.2863191815332
204441,6281,104.30897201947288
204442,6282,105.33162488952689
204443,6283,106.35427779190384
204444,6284,107.37693072549654
204445,6285,108.39958368920551
204446,6286,109.42223668260354
204447,6287,110.44488970527338
204448,6288,111.4675427594581
204449,6289,112.49019584343583
204450,6290,113.51284895681323
204451,6291,114.5355039554992
204452,6292,115.55815899970275
204453,6293,116.5808140595449
204454,6294,117.60346913542512
204455,6295,118.62612422712728
204456,6296,119.64877933377612
204457,6297,120.6714344485663
204458,6298,121.69408957857222
204459,6299,122.71674472361954
204500,6300,123.73939988417534
204501,6301,124.76205506005056
204502,6302,125.78471024973152
204503,6303,126.80736545501703
204504,6304,127.83002067374642
204505,6305,128.8526759057344
204506,6306,129.87533115345897
204507,6307,130.89798641477276
204508,6308,131.92064169016356
204509,6309,132.94329705910673
204510,6310,133.96595257540162
204511,6311,134.98860821417972
204512,6312,136.01126585581568
204513,6313,137.03392353953865
204514,6314,138.05658122342737
204515,6315,139.07923890930513
204516,6316,140.1018965951913
204517,6317,141.12455428174036
204518,6318,142.14721196961793
204519,6319,143.1698696575011
204520,6320,144.1925273453843
204521,6321,145.21518503393034
204522,6322,146.2378427238049
204523,6323,147.26050041368507
204524,6324,148.28314905341227
204525,6325,149.30579768848557
204526,6326,150.3284463649065
204527,6327,151.35109508246597
204528,6328,152.37374385416038
204529,6329,153.39639267152748
204530,6330,154.41904152868258
204531,6331,155.44169129772513
