time1sec,countTime,totalDistance
235900,17940,1.0218682462199629
235901,17941,2.044525329686685
235902,17942,3.067183013890859
235903,17943,4.089840704370472
235904,17944,5.11249839491564
235905,17945,6.135156085461492
235906,17946,7.157813776007353
235907,17947,8.180471466553213
235908,17948,9.203129157099072
235909,17949,10.225786847644931
235910,17950,11.24844453819079
235911,17951,12.27110222873665
235912,17952,13.29375991928251
235913,17953,14.316417609828369
235914,17954,15.339075300374228
235915,17955,16.36173299092009
235916,17956,17.38439068146595
235917,17957,18.407048372011808
235918,17958,19.429706062557667
235919,17959,20.452363753103526
235920,17960,21.475021443649386
235921,17961,22.497679134195245
235922,17962,23.520336824741104
235923,17963,24.542994515286964
235924,17964,25.565652205832823
235925,17965,26.588309896378682
235926,17966,27.61096758692454
235927,17967,28.6336252774704
235928,17968,29.65628296801626
235929,17969,30.67894065856212
235930,17970,31.70159834910798
235931,17971,32.72425603965384
235932,17972,33.7469137301997
235933,17973,34.769571420745564
235934,17974,35.79222911129143
235935,17975,36.81488680183729
235936,17976,37.83754449238315
235937,17977,38.860202182929015
235938,17978,39.88285987347488
235939,17979,40.90551756402074
235940,17980,41.928175254566604
235941,17981,42.95083294511247
235942,17982,43.97349063565833
235943,17983,44.99614832620419
235944,17984,46.018806016750055
235945,17985,47.04146370729592
235946,17986,48.06412139784178
235947,17987,49.086779088387644
235948,17988,50.10943677893351
235949,17989,51.13209446947937
235950,17990,52.15475216002523
235951,17991,53.177409850571095
235952,17992,54.20006754111696
235953,17993,55.22272523166282
235954,17994,56.245382922208684
235955,17995,57.26804061275455
235956,17996,58.29069830330041
235957,17997,59.31335599384627
235958,17998,60.336013684392135
235959,17999,61.358671374938
240000,18000,62.38132906548386
240001,18001,63.403986756029724
240002,18002,64.42664444657558
240003,18003,65.44930213712144
240004,18004,66.47195982766729
240005,18005,67.49461751821315
240006,18006,68.517275208759
240007,18007,69.53993289930486
240008,18008,70.56259058985071
240009,18009,71.58524828039657
240010,18010,72.60790597094243
240011,18011,73.63056366148828
240012,18012,74.65322135203414
240013,18013,75.67587904258
240014,18014,76.69853673312585
240015,18015,77.7211944236717
240016,18016,78.74385211421756
240017,18017,79.76650980476342
240018,18018,80.78916749530927
240019,18019,81.81182518585513
240020,18020,82.83448287640098
240021,18021,83.85714056694684
240022,18022,84.8797982574927
240023,18023,85.90245594803855
240024,18024,86.9251136385844
240025,18025,87.94777132913026
240026,18026,88.97042901967612
240027,18027,89.99308671022197
240028,18028,91.01574440076783
240029,18029,92.03840209131369
240030,18030,93.06105978185954
240031,18031,94.0837174724054
240032,18032,95.10637516295125
240033,18033,96.12903285349711
240034,18034,97.15169054404296
240035,18035,98.17434823458882
240036,18036,99.19700592513468
240037,18037,100.21966361568053
240038,18038,101.24232130622639
240039,18039,102.26497899677224
240040,18040,103.2876366873181
240041,18041,104.31029437786395
240042,18042,105.33295206840981
240043,18043,106.35560975895567
240044,18044,107.37826744950152
240045,18045,108.40092514004738
240046,18046,109.42358283059323
240047,18047,110.44624052113909
240048,18048,111.46889821168494
240049,18049,112.4915559022308
240050,18050,113.51421359277666
240051,18051,114.53687128332251
240052,18052,115.55952897386837
240053,18053,116.58218666441422
240054,18054,117.60484435496008
240055,18055,118.62750204550593
240056,18056,119.65015973605179
240057,18057,120.67281742659765
240058,18058,121.6954751171435
240059,18059,122.71813280768936
240100,18060,123.74079049823521
240101,18061,124.76344818878107
240102,18062,125.78610587932693
240103,18063,126.80876356987278
240104,18064,127.83142126041864
240105,18065,128.8540789509645
240106,18066,129.87673664151035
240107,18067,130.8993943320562
240108,18068,131.92205202260206
240109,18069,132.94470971314792
240110,18070,133.96736740369377
240111,18071,134.99002509423963
240112,18072,136.01268278478548
240113,18073,137.03534047533134
240114,18074,138.0579981658772
240115,18075,139.08065585642305
240116,18076,140.1033135469689
240117,18077,141.12597123751476
240118,18078,142.14862892806062
240119,18079,143.17128661860647
240120,18080,144.19394430915233
240121,18081,145.21660199969818
240122,18082,146.23925969024404
240123,18083,147.2619173807899
240124,18084,148.28457507133575
240125,18085,149.3072327618816
240126,18086,150.32989045242746
240127,18087,151.35254814297332
240128,18088,152.37520583351917
240129,18089,153.39786352406503
240130,18090,154.4205212146109
240131,18091,155.44317890515674
240132,18092,156.4658365957026
240133,18093,157.48849428624845
240134,18094,158.5111519767943
240135,18095,159.53380966734017
240136,18096,160.55646735788602
240137,18097,161.57912504843188
240138,18098,162.60178273897773
240139,18099,163.6244404295236
240140,18100,164.64709812006944
240141,18101,165.6697558106153
240142,18102,166.69241350116116
240143,18103,167.715071191707
240144,18104,168.73772888225287
240145,18105,169.76038657279872
240146,18106,170.78304426334458
240147,18107,171.80570195389043
240148,18108,172.8283596444363
240149,18109,173.85101733498215
240150,18110,174.873675025528
240151,18111,175.89633271607386
240152,18112,176.9189904066197
240153,18113,177.94164809716557
240154,18114,178.96430578771142
240155,18115,179.98696347825728
240156,18116,181.00962116880314
240157,18117,182.032278859349
240158,18118,183.05493654989485
240159,18119,184.0775942404407
240200,18120,185.10025193098656
240201,18121,186.12290962153241
240202,18122,187.14556731207827
240203,18123,188.16822500262413
240204,18124,189.19088269316998
240205,18125,190.21354038371584
240206,18126,191.2361980742617
240207,18127,192.25885576480755
240208,18128,193.2815134553534
240209,18129,194.30417114589926
240210,18130,195.32682883644512
240211,18131,196.34948652699097
240212,18132,197.37214421753683
240213,18133,198.39480190808268
240214,18134,199.41745959862854
240215,18135,200.4401172891744
240216,18136,201.46277497972025
240217,18137,202.4854326702661
240218,18138,203.50809036081196
240219,18139,204.53074805135782
240220,18140,205.55340574190367
240221,18141,206.57606343244953
240222,18142,207.59872112299539
240223,18143,208.62137881354124
240224,18144,209.6440365040871
240225,18145,210.66669419463295
240226,18146,211.6893518851788
240227,18147,212.71200957572466
240228,18148,213.73466726627052
240229,18149,214.75732495681638
240230,18150,215.77998264736223
240231,18151,216.8026403379081
240232,18152,217.82529802845394
240233,18153,218.8479557189998
240234,18154,219.87061340954565
240235,18155,220.8932711000915
240236,18156,221.91592879063737
240237,18157,222.93858648118322
240238,18158,223.96124417172908
240239,18159,224.98390186227493
240240,18160,226.0065595528208
240241,18161,227.02921724336665
240242,18162,228.0518749339125
240243,18163,229.07453262445836
240244,18164,230.0971903150042
240245,18165,231.11984800555007
240246,18166,232.14250569609592
240247,18167,233.16516338664178
240248,18168,234.18782107718764
240249,18169,235.2104787677335
240250,18170,236.23313645827935
240251,18171,237.2557941488252
240252,18172,238.27845183937106
240253,18173,239.3011095299169
240254,18174,240.32376722046277
240255,18175,241.34642491100863
240256,18176,242.36908260155448
240257,18177,243.39174029210034
240258,18178,244.4143979826462
240259,18179,245.43705567319205
240300,18180,246.4597133637379
240301,18181,247.48237105428376
240302,18182,248.50502874482962
240303,18183,249.52768643537547
240304,18184,250.55034412592133
240305,18185,251.57300181646718
240306,18186,252.59565950701304
240307,18187,253.6183171975589
240308,18188,254.64097488810475
240309,18189,255.6636325786506
240310,18190,256.6862902691965
240311,18191,257.7089479597424
240312,18192,258.73160565028826
240313,18193,259.75426334083414
240314,18194,260.77692103138
240315,18195,261.7995787219259
240316,18196,262.8222364124718
240317,18197,263.8448941030177
240318,18198,264.86755179356356
240319,18199,265.89020948410945
240320,18200,266.91286717465533
240321,18201,267.9355248652012
240322,18202,268.9581825557471
240323,18203,269.980840246293
240324,18204,271.00349793683887
240325,18205,272.02615562738475
240326,18206,273.04881331793064
240327,18207,274.0714710084765
240328,18208,275.0941286990224
240329,18209,276.1167863895683
240330,18210,277.1394440801142
240331,18211,278.16210177066006
240332,18212,279.18475946120594
240333,18213,280.2074171517518
240334,18214,281.2300748422977
240335,18215,282.2527325328436
240336,18216,283.2753902233895
240337,18217,284.29804791393536
240338,18218,285.32070560448125
240339,18219,286.34336329502713
240340,18220,287.366020985573
240341,18221,288.3886786761189
240342,18222,289.4113363666648
240343,18223,290.43399405721067
240344,18224,291.45665174775655
240345,18225,292.47930943830244
240346,18226,293.5019671288483
240347,18227,294.5246248193942
240348,18228,295.5472825099401
240349,18229,296.569940200486
240350,18230,297.59259789103186
240351,18231,298.61525558157774
240352,18232,299.6379132721236
240353,18233,300.6605709626695
