time1sec,countTime,totalDistance
234500,17100,1.0218682462199629
234501,17101,2.044517690051398
234502,17102,3.0671752944502098
234503,17103,4.089832984096158
234504,17104,5.1124906746326175
234505,17105,6.135148365178379
234506,17106,7.1578060557242384
234507,17107,8.180463746270098
234508,17108,9.203121436815957
234509,17109,10.225779127361816
234510,17110,11.248436817907676
234511,17111,12.271094508453535
234512,17112,13.293752198999394
234513,17113,14.316409889545254
234514,17114,15.339067580091113
234515,17115,16.361725270636974
234516,17116,17.384382961182833
234517,17117,18.407040651728693
234518,17118,19.429698342274552
234519,17119,20.45235603282041
234520,17120,21.47501372336627
234521,17121,22.49767141391213
234522,17122,23.52032910445799
234523,17123,24.54298679500385
234524,17124,25.565644485549708
234525,17125,26.588302176095567
234526,17126,27.610959866641426
234527,17127,28.633617557187286
234528,17128,29.656275247733145
234529,17129,30.678932938279004
234530,17130,31.701590628824864
234531,17131,32.72424831937072
234532,17132,33.746906009916586
234533,17133,34.76956370046245
234534,17134,35.79222139100831
234535,17135,36.814879081554174
234536,17136,37.83753677210004
234537,17137,38.8601944626459
234538,17138,39.88285215319176
234539,17139,40.905509843737626
234540,17140,41.92816753428349
234541,17141,42.95082522482935
234542,17142,43.973482915375214
234543,17143,44.99614060592108
234544,17144,46.01879829646694
234545,17145,47.0414559870128
234546,17146,48.064113677558666
234547,17147,49.08677136810453
234548,17148,50.10942905865039
234549,17149,51.132086749196255
234550,17150,52.15474443974212
234551,17151,53.17740213028798
234552,17152,54.20005982083384
234553,17153,55.222717511379706
234554,17154,56.24537520192557
234555,17155,57.26803289247143
234556,17156,58.290690583017295
234557,17157,59.31334827356316
234558,17158,60.33600596410902
234559,17159,61.35866365465488
234600,17160,62.381321345200746
234601,17161,63.40397903574661
234602,17162,64.42663672629247
234603,17163,65.44929441683833
234604,17164,66.47195210738418
234605,17165,67.49460979793004
234606,17166,68.5172674884759
234607,17167,69.53992517902175
234608,17168,70.5625828695676
234609,17169,71.58524056011346
234610,17170,72.60789825065932
234611,17171,73.63055594120517
234612,17172,74.65321363175103
234613,17173,75.67587132229689
234614,17174,76.69852901284274
234615,17175,77.7211867033886
234616,17176,78.74384439393445
234617,17177,79.76650208448031
234618,17178,80.78915977502616
234619,17179,81.81181746557202
234620,17180,82.83447515611788
234621,17181,83.85713284666373
234622,17182,84.87979053720959
234623,17183,85.90244822775544
234624,17184,86.9251059183013
234625,17185,87.94776360884715
234626,17186,88.97042129939301
234627,17187,89.99307898993887
234628,17188,91.01573668048472
234629,17189,92.03839437103058
234630,17190,93.06105206157643
234631,17191,94.08370975212229
234632,17192,95.10636744266814
234633,17193,96.129025133214
234634,17194,97.15168282375986
234635,17195,98.17434051430571
234636,17196,99.19699820485157
234637,17197,100.21965589539742
234638,17198,101.24231358594328
234639,17199,102.26497127648913
234640,17200,103.28762896703499
234641,17201,104.31028665758085
234642,17202,105.3329443481267
234643,17203,106.35560203867256
234644,17204,107.37825972921841
234645,17205,108.40091741976427
234646,17206,109.42357511031013
234647,17207,110.44623280085598
234648,17208,111.46889049140184
234649,17209,112.49154818194769
234650,17210,113.51420587249355
234651,17211,114.5368635630394
234652,17212,115.55952125358526
234653,17213,116.58217894413112
234654,17214,117.60483663467697
234655,17215,118.62749432522283
234656,17216,119.65015201576868
234657,17217,120.67280970631454
234658,17218,121.6954673968604
234659,17219,122.71812508740625
234700,17220,123.7407827779521
234701,17221,124.76344046849796
234702,17222,125.78609815904382
234703,17223,126.80875584958967
234704,17224,127.83141354013553
234705,17225,128.8540712306814
234706,17226,129.87672892122725
234707,17227,130.8993866117731
234708,17228,131.92204430231897
234709,17229,132.94470199286482
234710,17230,133.96735968341068
234711,17231,134.99001737395653
234712,17232,136.0126750645024
234713,17233,137.03533275504824
234714,17234,138.0579904455941
234715,17235,139.08064813613996
234716,17236,140.1033058266858
234717,17237,141.12596351723167
234718,17238,142.14862120777752
234719,17239,143.17127889832338
234720,17240,144.19393658886924
